# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

2.1192000	0.7984320
2.1193000	0.7984372
2.1194000	0.7984408
2.1195000	0.7984456
2.1196000	0.7984536
2.1197000	0.7984600
2.1198000	0.7984656
2.1199000	0.7984728
2.1200000	0.7984780
2.1201000	0.7984816
2.1202000	0.7984868
2.1203000	0.7984916
2.1204000	0.7984960
2.1205000	0.7985024
2.1206000	0.7985136
2.1207000	0.7985284
2.1208000	0.7985424
2.1209000	0.7985512
2.1210000	0.7985580
2.1211000	0.7985672
2.1212000	0.7985776
2.1213000	0.7985860
2.1214000	0.7985904
2.1215000	0.7985944
2.1216000	0.7985996
2.1217000	0.7986040
2.1218000	0.7986072
2.1219000	0.7986116
2.1220000	0.7986204
2.1221000	0.7986316
2.1222000	0.7986400
2.1223000	0.7986492
2.1224000	0.7986596
2.1225000	0.7986680
2.1226000	0.7986748
2.1227000	0.7986808
2.1228000	0.7986880
2.1229000	0.7986960
2.1230000	0.7987040
2.1231000	0.7987092
2.1232000	0.7987124
2.1233000	0.7987148
2.1234000	0.7987172
2.1235000	0.7987204
2.1236000	0.7987256
2.1237000	0.7987296
2.1238000	0.7987340
2.1239000	0.7987428
2.1240000	0.7987576
2.1241000	0.7987748
2.1242000	0.7987860
2.1243000	0.7987956
2.1244000	0.7988052
2.1245000	0.7988112
2.1246000	0.7988164
2.1247000	0.7988232
2.1248000	0.7988272
2.1249000	0.7988320
2.1250000	0.7988388
2.1251000	0.7988440
2.1252000	0.7988476
2.1253000	0.7988524
2.1254000	0.7988604
2.1255000	0.7988712
2.1256000	0.7988824
2.1257000	0.7988920
2.1258000	0.7989024
2.1259000	0.7989116
2.1260000	0.7989204
2.1261000	0.7989304
2.1262000	0.7989384
2.1263000	0.7989428
2.1264000	0.7989452
2.1265000	0.7989472
2.1266000	0.7989488
2.1267000	0.7989508
2.1268000	0.7989532
2.1269000	0.7989576
2.1270000	0.7989620
2.1271000	0.7989664
2.1272000	0.7989732
2.1273000	0.7989864
2.1274000	0.7990032
2.1275000	0.7990208
2.1276000	0.7990332
2.1277000	0.7990404
2.1278000	0.7990448
2.1279000	0.7990492
2.1280000	0.7990560
2.1281000	0.7990628
2.1282000	0.7990672
2.1283000	0.7990720
2.1284000	0.7990772
2.1285000	0.7990808
2.1286000	0.7990856
2.1287000	0.7990940
2.1288000	0.7991056
2.1289000	0.7991152
2.1290000	0.7991240
2.1291000	0.7991336
2.1292000	0.7991452
2.1293000	0.7991576
2.1294000	0.7991680
2.1295000	0.7991732
2.1296000	0.7991760
2.1297000	0.7991780
2.1298000	0.7991796
2.1299000	0.7991812
2.1300000	0.7991824
2.1301000	0.7991844
2.1302000	0.7991872
2.1303000	0.7991924
2.1304000	0.7991976
2.1305000	0.7992044
2.1306000	0.7992156
2.1307000	0.7992320
2.1308000	0.7992504
2.1309000	0.7992652
2.1310000	0.7992740
2.1311000	0.7992792
2.1312000	0.7992824
2.1313000	0.7992856
2.1314000	0.7992900
2.1315000	0.7992964
2.1316000	0.7993016
2.1317000	0.7993080
2.1318000	0.7993160
2.1319000	0.7993232
2.1320000	0.7993284
2.1321000	0.7993344
2.1322000	0.7993448
2.1323000	0.7993556
2.1324000	0.7993656
2.1325000	0.7993756
2.1326000	0.7993868
2.1327000	0.7993968
2.1328000	0.7994024
2.1329000	0.7994056
2.1330000	0.7994076
2.1331000	0.7994092
2.1332000	0.7994104
2.1333000	0.7994120
2.1334000	0.7994140
2.1335000	0.7994164
2.1336000	0.7994212
2.1337000	0.7994272
2.1338000	0.7994348
2.1339000	0.7994476
2.1340000	0.7994632
2.1341000	0.7994804
2.1342000	0.7994924
2.1343000	0.7995024
2.1344000	0.7995080
2.1345000	0.7995116
2.1346000	0.7995144
2.1347000	0.7995180
2.1348000	0.7995240
2.1349000	0.7995328
2.1350000	0.7995412
2.1351000	0.7995496
2.1352000	0.7995556
2.1353000	0.7995612
2.1354000	0.7995660
2.1355000	0.7995728
2.1356000	0.7995832
2.1357000	0.7995924
2.1358000	0.7996012
2.1359000	0.7996116
2.1360000	0.7996208
2.1361000	0.7996284
2.1362000	0.7996332
2.1363000	0.7996356
2.1364000	0.7996376
2.1365000	0.7996392
2.1366000	0.7996408
2.1367000	0.7996428
2.1368000	0.7996452
2.1369000	0.7996492
2.1370000	0.7996580
2.1371000	0.7996696
2.1372000	0.7996812
2.1373000	0.7996928
2.1374000	0.7997060
2.1375000	0.7997160
2.1376000	0.7997252
2.1377000	0.7997336
2.1378000	0.7997396
2.1379000	0.7997448
2.1380000	0.7997488
2.1381000	0.7997536
2.1382000	0.7997616
2.1383000	0.7997712
2.1384000	0.7997792
2.1385000	0.7997864
2.1386000	0.7997912
2.1387000	0.7997968
2.1388000	0.7998012
2.1389000	0.7998068
2.1390000	0.7998152
2.1391000	0.7998256
2.1392000	0.7998352
2.1393000	0.7998428
2.1394000	0.7998500
2.1395000	0.7998572
2.1396000	0.7998612
2.1397000	0.7998636
2.1398000	0.7998660
2.1399000	0.7998684
2.1400000	0.7998724
2.1401000	0.7998756
2.1402000	0.7998800
2.1403000	0.7998880
2.1404000	0.7998996
2.1405000	0.7999096
2.1406000	0.7999200
2.1407000	0.7999304
2.1408000	0.7999388
2.1409000	0.7999480
2.1410000	0.7999580
2.1411000	0.7999668
2.1412000	0.7999724
2.1413000	0.7999776
2.1414000	0.7999848
2.1415000	0.7999908
2.1416000	0.7999964
2.1417000	0.8000044
2.1418000	0.8000132
2.1419000	0.8000196
2.1420000	0.8000228
2.1421000	0.8000256
2.1422000	0.8000288
2.1423000	0.8000348
2.1424000	0.8000452
2.1425000	0.8000552
2.1426000	0.8000624
2.1427000	0.8000688
2.1428000	0.8000760
2.1429000	0.8000840
2.1430000	0.8000900
2.1431000	0.8000936
2.1432000	0.8000960
2.1433000	0.8000984
2.1434000	0.8001016
2.1435000	0.8001072
2.1436000	0.8001140
2.1437000	0.8001240
2.1438000	0.8001368
2.1439000	0.8001460
2.1440000	0.8001560
2.1441000	0.8001636
2.1442000	0.8001704
2.1443000	0.8001784
2.1444000	0.8001876
2.1445000	0.8001988
2.1446000	0.8002080
2.1447000	0.8002124
2.1448000	0.8002160
2.1449000	0.8002208
2.1450000	0.8002276
2.1451000	0.8002352
2.1452000	0.8002416
2.1453000	0.8002460
2.1454000	0.8002488
2.1455000	0.8002516
2.1456000	0.8002564
2.1457000	0.8002652
2.1458000	0.8002740
2.1459000	0.8002824
2.1460000	0.8002908
2.1461000	0.8002972
2.1462000	0.8003048
2.1463000	0.8003120
2.1464000	0.8003164
2.1465000	0.8003192
2.1466000	0.8003228
2.1467000	0.8003280
2.1468000	0.8003336
2.1469000	0.8003404
2.1470000	0.8003536
2.1471000	0.8003656
2.1472000	0.8003724
2.1473000	0.8003800
2.1474000	0.8003860
2.1475000	0.8003920
2.1476000	0.8004016
2.1477000	0.8004128
2.1478000	0.8004224
2.1479000	0.8004304
2.1480000	0.8004360
2.1481000	0.8004412
2.1482000	0.8004448
2.1483000	0.8004476
2.1484000	0.8004516
2.1485000	0.8004592
2.1486000	0.8004656
2.1487000	0.8004696
2.1488000	0.8004736
2.1489000	0.8004796
2.1490000	0.8004880
2.1491000	0.8004952
2.1492000	0.8005020
2.1493000	0.8005092
2.1494000	0.8005148
2.1495000	0.8005208
2.1496000	0.8005276
2.1497000	0.8005340
2.1498000	0.8005404
2.1499000	0.8005468
2.1500000	0.8005532
2.1501000	0.8005592
2.1502000	0.8005660
2.1503000	0.8005768
2.1504000	0.8005856
2.1505000	0.8005932
2.1506000	0.8006016
2.1507000	0.8006100
2.1508000	0.8006176
2.1509000	0.8006248
2.1510000	0.8006324
2.1511000	0.8006404
2.1512000	0.8006496
2.1513000	0.8006576
2.1514000	0.8006620
2.1515000	0.8006644
2.1516000	0.8006668
2.1517000	0.8006700
2.1518000	0.8006752
2.1519000	0.8006852
2.1520000	0.8006920
2.1521000	0.8006968
2.1522000	0.8007028
2.1523000	0.8007072
2.1524000	0.8007108
2.1525000	0.8007160
2.1526000	0.8007224
2.1527000	0.8007292
2.1528000	0.8007356
2.1529000	0.8007420
2.1530000	0.8007516
2.1531000	0.8007632
2.1532000	0.8007712
2.1533000	0.8007760
2.1534000	0.8007808
2.1535000	0.8007888
2.1536000	0.8007976
2.1537000	0.8008052
2.1538000	0.8008144
2.1539000	0.8008244
2.1540000	0.8008336
2.1541000	0.8008396
2.1542000	0.8008444
2.1543000	0.8008508
2.1544000	0.8008584
2.1545000	0.8008648
2.1546000	0.8008720
2.1547000	0.8008788
2.1548000	0.8008828
2.1549000	0.8008868
2.1550000	0.8008900
2.1551000	0.8008932
2.1552000	0.8008976
2.1553000	0.8009064
2.1554000	0.8009140
2.1555000	0.8009208
2.1556000	0.8009244
2.1557000	0.8009272
2.1558000	0.8009308
2.1559000	0.8009368
2.1560000	0.8009436
2.1561000	0.8009520
2.1562000	0.8009600
2.1563000	0.8009688
2.1564000	0.8009788
2.1565000	0.8009868
2.1566000	0.8009936
2.1567000	0.8010008
2.1568000	0.8010092
2.1569000	0.8010188
2.1570000	0.8010260
2.1571000	0.8010340
2.1572000	0.8010444
2.1573000	0.8010528
2.1574000	0.8010584
2.1575000	0.8010636
2.1576000	0.8010676
2.1577000	0.8010728
2.1578000	0.8010788
2.1579000	0.8010860
2.1580000	0.8010932
2.1581000	0.8010992
2.1582000	0.8011032
2.1583000	0.8011056
2.1584000	0.8011076
2.1585000	0.8011108
2.1586000	0.8011164
2.1587000	0.8011280
2.1588000	0.8011356
2.1589000	0.8011396
2.1590000	0.8011428
2.1591000	0.8011464
2.1592000	0.8011520
2.1593000	0.8011592
2.1594000	0.8011664
2.1595000	0.8011764
2.1596000	0.8011840
2.1597000	0.8011900
2.1598000	0.8011988
2.1599000	0.8012100
2.1600000	0.8012212
2.1601000	0.8012284
2.1602000	0.8012364
2.1603000	0.8012436
2.1604000	0.8012516
2.1605000	0.8012620
2.1606000	0.8012720
2.1607000	0.8012772
2.1608000	0.8012808
2.1609000	0.8012848
2.1610000	0.8012888
2.1611000	0.8012936
2.1612000	0.8012984
2.1613000	0.8013036
2.1614000	0.8013096
2.1615000	0.8013152
2.1616000	0.8013188
2.1617000	0.8013212
2.1618000	0.8013240
2.1619000	0.8013288
2.1620000	0.8013384
2.1621000	0.8013492
2.1622000	0.8013560
2.1623000	0.8013600
2.1624000	0.8013628
2.1625000	0.8013656
2.1626000	0.8013700
2.1627000	0.8013788
2.1628000	0.8013868
2.1629000	0.8013952
2.1630000	0.8014032
2.1631000	0.8014124
2.1632000	0.8014244
2.1633000	0.8014348
2.1634000	0.8014440
2.1635000	0.8014540
2.1636000	0.8014612
2.1637000	0.8014688
2.1638000	0.8014784
2.1639000	0.8014888
2.1640000	0.8014940
2.1641000	0.8014968
2.1642000	0.8014988
2.1643000	0.8015008
2.1644000	0.8015036
2.1645000	0.8015080
2.1646000	0.8015124
2.1647000	0.8015180
2.1648000	0.8015232
2.1649000	0.8015292
2.1650000	0.8015332
2.1651000	0.8015372
2.1652000	0.8015440
2.1653000	0.8015520
2.1654000	0.8015596
2.1655000	0.8015672
2.1656000	0.8015716
2.1657000	0.8015748
2.1658000	0.8015784
2.1659000	0.8015836
2.1660000	0.8015896
2.1661000	0.8015984
2.1662000	0.8016068
2.1663000	0.8016152
2.1664000	0.8016248
2.1665000	0.8016332
2.1666000	0.8016440
2.1667000	0.8016580
2.1668000	0.8016720
2.1669000	0.8016796
2.1670000	0.8016848
2.1671000	0.8016908
2.1672000	0.8016996
2.1673000	0.8017044
2.1674000	0.8017072
2.1675000	0.8017088
2.1676000	0.8017104
2.1677000	0.8017124
2.1678000	0.8017156
2.1679000	0.8017204
2.1680000	0.8017244
2.1681000	0.8017304
2.1682000	0.8017372
2.1683000	0.8017452
2.1684000	0.8017504
2.1685000	0.8017568
2.1686000	0.8017616
2.1687000	0.8017664
2.1688000	0.8017724
2.1689000	0.8017796
2.1690000	0.8017852
2.1691000	0.8017916
2.1692000	0.8017980
2.1693000	0.8018024
2.1694000	0.8018072
2.1695000	0.8018148
2.1696000	0.8018232
2.1697000	0.8018340
2.1698000	0.8018456
2.1699000	0.8018572
2.1700000	0.8018708
2.1701000	0.8018824
2.1702000	0.8018892
2.1703000	0.8018936
2.1704000	0.8018984
2.1705000	0.8019060
2.1706000	0.8019124
2.1707000	0.8019156
2.1708000	0.8019176
2.1709000	0.8019192
2.1710000	0.8019208
2.1711000	0.8019232
2.1712000	0.8019272
2.1713000	0.8019336
2.1714000	0.8019392
2.1715000	0.8019452
2.1716000	0.8019516
2.1717000	0.8019592
2.1718000	0.8019660
2.1719000	0.8019696
2.1720000	0.8019732
2.1721000	0.8019784
2.1722000	0.8019860
2.1723000	0.8019968
2.1724000	0.8020044
2.1725000	0.8020080
2.1726000	0.8020112
2.1727000	0.8020156
2.1728000	0.8020228
2.1729000	0.8020356
2.1730000	0.8020472
2.1731000	0.8020592
2.1732000	0.8020672
2.1733000	0.8020760
2.1734000	0.8020860
2.1735000	0.8020940
2.1736000	0.8021000
2.1737000	0.8021048
2.1738000	0.8021120
2.1739000	0.8021184
2.1740000	0.8021228
2.1741000	0.8021252
2.1742000	0.8021272
2.1743000	0.8021304
2.1744000	0.8021336
2.1745000	0.8021360
2.1746000	0.8021396
2.1747000	0.8021444
2.1748000	0.8021492
2.1749000	0.8021556
2.1750000	0.8021640
2.1751000	0.8021724
2.1752000	0.8021768
2.1753000	0.8021816
2.1754000	0.8021876
2.1755000	0.8021956
2.1756000	0.8022040
2.1757000	0.8022116
2.1758000	0.8022184
2.1759000	0.8022228
2.1760000	0.8022284
2.1761000	0.8022376
2.1762000	0.8022488
2.1763000	0.8022576
2.1764000	0.8022636
2.1765000	0.8022716
2.1766000	0.8022804
2.1767000	0.8022872
2.1768000	0.8022948
2.1769000	0.8023024
2.1770000	0.8023096
2.1771000	0.8023172
2.1772000	0.8023232
2.1773000	0.8023296
2.1774000	0.8023340
2.1775000	0.8023368
2.1776000	0.8023384
2.1777000	0.8023400
2.1778000	0.8023416
2.1779000	0.8023440
2.1780000	0.8023484
2.1781000	0.8023532
2.1782000	0.8023584
2.1783000	0.8023680
2.1784000	0.8023768
2.1785000	0.8023852
2.1786000	0.8023912
2.1787000	0.8023988
2.1788000	0.8024056
2.1789000	0.8024124
2.1790000	0.8024176
2.1791000	0.8024244
2.1792000	0.8024312
2.1793000	0.8024412
2.1794000	0.8024492
2.1795000	0.8024540
2.1796000	0.8024592
2.1797000	0.8024660
2.1798000	0.8024724
2.1799000	0.8024824
2.1800000	0.8024892
2.1801000	0.8024948
2.1802000	0.8025024
2.1803000	0.8025124
2.1804000	0.8025232
2.1805000	0.8025300
2.1806000	0.8025356
2.1807000	0.8025392
2.1808000	0.8025416
2.1809000	0.8025432
2.1810000	0.8025444
2.1811000	0.8025460
2.1812000	0.8025480
2.1813000	0.8025516
2.1814000	0.8025576
2.1815000	0.8025660
2.1816000	0.8025748
2.1817000	0.8025832
2.1818000	0.8025916
2.1819000	0.8026008
2.1820000	0.8026060
2.1821000	0.8026100
2.1822000	0.8026148
2.1823000	0.8026208
2.1824000	0.8026288
2.1825000	0.8026408
2.1826000	0.8026496
2.1827000	0.8026540
2.1828000	0.8026572
2.1829000	0.8026604
2.1830000	0.8026652
2.1831000	0.8026736
2.1832000	0.8026816
2.1833000	0.8026896
2.1834000	0.8026968
2.1835000	0.8027032
2.1836000	0.8027112
2.1837000	0.8027220
2.1838000	0.8027300
2.1839000	0.8027352
2.1840000	0.8027400
2.1841000	0.8027424
2.1842000	0.8027444
2.1843000	0.8027460
2.1844000	0.8027480
2.1845000	0.8027504
2.1846000	0.8027552
2.1847000	0.8027620
2.1848000	0.8027716
2.1849000	0.8027784
2.1850000	0.8027848
2.1851000	0.8027936
2.1852000	0.8028008
2.1853000	0.8028068
2.1854000	0.8028116
2.1855000	0.8028176
2.1856000	0.8028272
2.1857000	0.8028352
2.1858000	0.8028428
2.1859000	0.8028500
2.1860000	0.8028548
2.1861000	0.8028576
2.1862000	0.8028604
2.1863000	0.8028644
2.1864000	0.8028728
2.1865000	0.8028832
2.1866000	0.8028892
2.1867000	0.8028956
2.1868000	0.8029008
2.1869000	0.8029064
2.1870000	0.8029160
2.1871000	0.8029260
2.1872000	0.8029324
2.1873000	0.8029376
2.1874000	0.8029420
2.1875000	0.8029452
2.1876000	0.8029484
2.1877000	0.8029536
2.1878000	0.8029576
2.1879000	0.8029608
2.1880000	0.8029656
2.1881000	0.8029724
2.1882000	0.8029796
2.1883000	0.8029864
2.1884000	0.8029924
2.1885000	0.8029988
2.1886000	0.8030060
2.1887000	0.8030148
2.1888000	0.8030224
2.1889000	0.8030284
2.1890000	0.8030368
2.1891000	0.8030424
2.1892000	0.8030464
2.1893000	0.8030520
2.1894000	0.8030572
2.1895000	0.8030620
2.1896000	0.8030660
2.1897000	0.8030716
2.1898000	0.8030792
2.1899000	0.8030860
2.1900000	0.8030912
2.1901000	0.8030976
2.1902000	0.8031032
2.1903000	0.8031104
2.1904000	0.8031204
2.1905000	0.8031292
2.1906000	0.8031368
2.1907000	0.8031456
2.1908000	0.8031512
2.1909000	0.8031544
2.1910000	0.8031564
2.1911000	0.8031584
2.1912000	0.8031612
2.1913000	0.8031664
2.1914000	0.8031728
2.1915000	0.8031804
2.1916000	0.8031868
2.1917000	0.8031920
2.1918000	0.8031996
2.1919000	0.8032080
2.1920000	0.8032156
2.1921000	0.8032224
2.1922000	0.8032288
2.1923000	0.8032356
2.1924000	0.8032416
2.1925000	0.8032468
2.1926000	0.8032512
2.1927000	0.8032568
2.1928000	0.8032612
2.1929000	0.8032648
2.1930000	0.8032700
2.1931000	0.8032756
2.1932000	0.8032812
2.1933000	0.8032868
2.1934000	0.8032920
2.1935000	0.8032992
2.1936000	0.8033068
2.1937000	0.8033164
2.1938000	0.8033260
2.1939000	0.8033364
2.1940000	0.8033440
2.1941000	0.8033492
2.1942000	0.8033520
2.1943000	0.8033544
2.1944000	0.8033568
2.1945000	0.8033608
2.1946000	0.8033672
2.1947000	0.8033736
2.1948000	0.8033784
2.1949000	0.8033852
2.1950000	0.8033924
2.1951000	0.8033988
2.1952000	0.8034052
2.1953000	0.8034116
2.1954000	0.8034192
2.1955000	0.8034284
2.1956000	0.8034344
2.1957000	0.8034400
2.1958000	0.8034440
2.1959000	0.8034468
2.1960000	0.8034496
2.1961000	0.8034548
2.1962000	0.8034604
2.1963000	0.8034668
2.1964000	0.8034712
2.1965000	0.8034752
2.1966000	0.8034816
2.1967000	0.8034888
2.1968000	0.8034952
2.1969000	0.8035060
2.1970000	0.8035152
2.1971000	0.8035212
2.1972000	0.8035284
2.1973000	0.8035368
2.1974000	0.8035440
2.1975000	0.8035480
2.1976000	0.8035508
2.1977000	0.8035540
2.1978000	0.8035600
2.1979000	0.8035684
2.1980000	0.8035744
2.1981000	0.8035792
2.1982000	0.8035844
2.1983000	0.8035916
2.1984000	0.8035968
2.1985000	0.8036020
2.1986000	0.8036100
2.1987000	0.8036184
2.1988000	0.8036248
2.1989000	0.8036304
2.1990000	0.8036344
2.1991000	0.8036392
2.1992000	0.8036420
2.1993000	0.8036444
2.1994000	0.8036480
2.1995000	0.8036544
2.1996000	0.8036632
2.1997000	0.8036692
2.1998000	0.8036728
2.1999000	0.8036776
2.2000000	0.8036852
2.2001000	0.8036916
2.2002000	0.8036984
2.2003000	0.8037080
2.2004000	0.8037132
2.2005000	0.8037176
2.2006000	0.8037248
2.2007000	0.8037340
2.2008000	0.8037412
2.2009000	0.8037460
2.2010000	0.8037524
2.2011000	0.8037620
2.2012000	0.8037688
2.2013000	0.8037732
2.2014000	0.8037780
2.2015000	0.8037824
2.2016000	0.8037876
2.2017000	0.8037936
2.2018000	0.8037984
2.2019000	0.8038044
2.2020000	0.8038116
2.2021000	0.8038168
2.2022000	0.8038220
2.2023000	0.8038264
2.2024000	0.8038304
2.2025000	0.8038352
2.2026000	0.8038396
2.2027000	0.8038436
2.2028000	0.8038488
2.2029000	0.8038572
2.2030000	0.8038636
2.2031000	0.8038688
2.2032000	0.8038720
2.2033000	0.8038756
2.2034000	0.8038816
2.2035000	0.8038880
2.2036000	0.8038956
2.2037000	0.8039028
2.2038000	0.8039080
2.2039000	0.8039124
2.2040000	0.8039204
2.2041000	0.8039320
2.2042000	0.8039420
2.2043000	0.8039524
2.2044000	0.8039596
2.2045000	0.8039648
2.2046000	0.8039712
2.2047000	0.8039756
2.2048000	0.8039780
2.2049000	0.8039808
2.2050000	0.8039848
2.2051000	0.8039908
2.2052000	0.8039964
2.2053000	0.8040008
2.2054000	0.8040060
2.2055000	0.8040108
2.2056000	0.8040172
2.2057000	0.8040232
2.2058000	0.8040284
2.2059000	0.8040320
2.2060000	0.8040356
2.2061000	0.8040412
2.2062000	0.8040488
2.2063000	0.8040552
2.2064000	0.8040600
2.2065000	0.8040628
2.2066000	0.8040652
2.2067000	0.8040692
2.2068000	0.8040768
2.2069000	0.8040844
2.2070000	0.8040896
2.2071000	0.8040960
2.2072000	0.8041016
2.2073000	0.8041084
2.2074000	0.8041216
2.2075000	0.8041364
2.2076000	0.8041476
2.2077000	0.8041568
2.2078000	0.8041620
2.2079000	0.8041652
2.2080000	0.8041672
2.2081000	0.8041688
2.2082000	0.8041712
2.2083000	0.8041748
2.2084000	0.8041812
2.2085000	0.8041872
2.2086000	0.8041920
2.2087000	0.8041956
2.2088000	0.8042004
2.2089000	0.8042048
2.2090000	0.8042100
2.2091000	0.8042160
2.2092000	0.8042228
2.2093000	0.8042276
2.2094000	0.8042332
2.2095000	0.8042380
2.2096000	0.8042416
2.2097000	0.8042464
2.2098000	0.8042504
2.2099000	0.8042532
2.2100000	0.8042560
2.2101000	0.8042612
2.2102000	0.8042708
2.2103000	0.8042772
2.2104000	0.8042836
2.2105000	0.8042928
2.2106000	0.8043012
2.2107000	0.8043120
2.2108000	0.8043256
2.2109000	0.8043400
2.2110000	0.8043480
2.2111000	0.8043516
2.2112000	0.8043544
2.2113000	0.8043564
2.2114000	0.8043584
2.2115000	0.8043624
2.2116000	0.8043680
2.2117000	0.8043720
2.2118000	0.8043760
2.2119000	0.8043800
2.2120000	0.8043828
2.2121000	0.8043864
2.2122000	0.8043916
2.2123000	0.8043976
2.2124000	0.8044036
2.2125000	0.8044092
2.2126000	0.8044148
2.2127000	0.8044208
2.2128000	0.8044252
2.2129000	0.8044280
2.2130000	0.8044308
2.2131000	0.8044356
2.2132000	0.8044396
2.2133000	0.8044428
2.2134000	0.8044472
2.2135000	0.8044556
2.2136000	0.8044660
2.2137000	0.8044748
2.2138000	0.8044828
2.2139000	0.8044928
2.2140000	0.8045016
2.2141000	0.8045132
2.2142000	0.8045236
2.2143000	0.8045324
2.2144000	0.8045384
2.2145000	0.8045424
2.2146000	0.8045456
2.2147000	0.8045484
2.2148000	0.8045524
2.2149000	0.8045560
2.2150000	0.8045584
2.2151000	0.8045612
2.2152000	0.8045656
2.2153000	0.8045700
2.2154000	0.8045736
2.2155000	0.8045772
2.2156000	0.8045820
2.2157000	0.8045864
2.2158000	0.8045920
2.2159000	0.8045996
2.2160000	0.8046068
2.2161000	0.8046104
2.2162000	0.8046128
2.2163000	0.8046152
2.2164000	0.8046180
2.2165000	0.8046228
2.2166000	0.8046288
2.2167000	0.8046364
2.2168000	0.8046460
2.2169000	0.8046536
2.2170000	0.8046624
2.2171000	0.8046704
2.2172000	0.8046784
2.2173000	0.8046876
2.2174000	0.8046972
2.2175000	0.8047060
2.2176000	0.8047140
2.2177000	0.8047216
2.2178000	0.8047272
2.2179000	0.8047308
2.2180000	0.8047348
2.2181000	0.8047392
2.2182000	0.8047416
2.2183000	0.8047436
2.2184000	0.8047472
2.2185000	0.8047508
2.2186000	0.8047552
2.2187000	0.8047580
2.2188000	0.8047604
2.2189000	0.8047640
2.2190000	0.8047684
2.2191000	0.8047728
2.2192000	0.8047800
2.2193000	0.8047888
2.2194000	0.8047940
2.2195000	0.8047972
2.2196000	0.8047996
2.2197000	0.8048032
2.2198000	0.8048092
2.2199000	0.8048156
2.2200000	0.8048236
2.2201000	0.8048316
2.2202000	0.8048404
2.2203000	0.8048492
2.2204000	0.8048584
2.2205000	0.8048660
2.2206000	0.8048740
2.2207000	0.8048824
2.2208000	0.8048888
2.2209000	0.8048952
2.2210000	0.8049016
2.2211000	0.8049096
2.2212000	0.8049156
2.2213000	0.8049212
2.2214000	0.8049248
2.2215000	0.8049284
2.2216000	0.8049308
2.2217000	0.8049328
2.2218000	0.8049348
2.2219000	0.8049380
2.2220000	0.8049412
2.2221000	0.8049432
2.2222000	0.8049456
2.2223000	0.8049488
2.2224000	0.8049540
2.2225000	0.8049600
2.2226000	0.8049696
2.2227000	0.8049776
2.2228000	0.8049832
2.2229000	0.8049876
2.2230000	0.8049920
2.2231000	0.8049952
2.2232000	0.8049992
2.2233000	0.8050064
2.2234000	0.8050184
2.2235000	0.8050288
2.2236000	0.8050352
2.2237000	0.8050412
2.2238000	0.8050484
2.2239000	0.8050552
2.2240000	0.8050604
2.2241000	0.8050676
2.2242000	0.8050740
2.2243000	0.8050796
2.2244000	0.8050868
2.2245000	0.8050968
2.2246000	0.8051048
2.2247000	0.8051088
2.2248000	0.8051108
2.2249000	0.8051120
2.2250000	0.8051136
2.2251000	0.8051148
2.2252000	0.8051164
2.2253000	0.8051192
2.2254000	0.8051228
2.2255000	0.8051252
2.2256000	0.8051280
2.2257000	0.8051332
2.2258000	0.8051416
2.2259000	0.8051504
2.2260000	0.8051600
2.2261000	0.8051676
2.2262000	0.8051716
2.2263000	0.8051744
2.2264000	0.8051784
2.2265000	0.8051836
2.2266000	0.8051920
2.2267000	0.8052036
2.2268000	0.8052116
2.2269000	0.8052160
2.2270000	0.8052200
2.2271000	0.8052272
2.2272000	0.8052344
2.2273000	0.8052388
2.2274000	0.8052436
2.2275000	0.8052520
2.2276000	0.8052596
2.2277000	0.8052676
2.2278000	0.8052760
2.2279000	0.8052832
2.2280000	0.8052876
2.2281000	0.8052900
2.2282000	0.8052916
2.2283000	0.8052928
2.2284000	0.8052940
2.2285000	0.8052952
2.2286000	0.8052972
2.2287000	0.8053012
2.2288000	0.8053060
2.2289000	0.8053100
2.2290000	0.8053144
2.2291000	0.8053224
2.2292000	0.8053316
2.2293000	0.8053384
2.2294000	0.8053472
2.2295000	0.8053532
2.2296000	0.8053568
2.2297000	0.8053612
2.2298000	0.8053684
2.2299000	0.8053740
2.2300000	0.8053808
2.2301000	0.8053880
2.2302000	0.8053936
2.2303000	0.8053980
2.2304000	0.8054040
2.2305000	0.8054100
2.2306000	0.8054160
2.2307000	0.8054220
2.2308000	0.8054288
2.2309000	0.8054388
2.2310000	0.8054460
2.2311000	0.8054508
2.2312000	0.8054560
2.2313000	0.8054632
2.2314000	0.8054672
2.2315000	0.8054696
2.2316000	0.8054712
2.2317000	0.8054728
2.2318000	0.8054748
2.2319000	0.8054780
2.2320000	0.8054812
2.2321000	0.8054856
2.2322000	0.8054904
2.2323000	0.8054964
2.2324000	0.8055048
2.2325000	0.8055116
2.2326000	0.8055176
2.2327000	0.8055236
2.2328000	0.8055308
2.2329000	0.8055376
2.2330000	0.8055448
2.2331000	0.8055492
2.2332000	0.8055532
2.2333000	0.8055588
2.2334000	0.8055636
2.2335000	0.8055692
2.2336000	0.8055764
2.2337000	0.8055828
2.2338000	0.8055880
2.2339000	0.8055932
2.2340000	0.8055992
2.2341000	0.8056048
2.2342000	0.8056132
2.2343000	0.8056212
2.2344000	0.8056256
2.2345000	0.8056292
2.2346000	0.8056344
2.2347000	0.8056412
