# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.2080000	0.1492980
1.2081000	0.1492980
1.2082000	0.1492984
1.2083000	0.1492984
1.2084000	0.1492984
1.2085000	0.1492984
1.2086000	0.1492988
1.2087000	0.1492988
1.2088000	0.1492988
1.2089000	0.1492988
1.2090000	0.1492988
1.2091000	0.1492988
1.2092000	0.1492992
1.2093000	0.1492992
1.2094000	0.1492992
1.2095000	0.1492996
1.2096000	0.1492996
1.2097000	0.1493000
1.2098000	0.1493008
1.2099000	0.1493012
1.2100000	0.1493020
1.2101000	0.1493024
1.2102000	0.1493032
1.2103000	0.1493040
1.2104000	0.1493048
1.2105000	0.1493056
1.2106000	0.1493064
1.2107000	0.1493076
1.2108000	0.1493084
1.2109000	0.1493096
1.2110000	0.1493104
1.2111000	0.1493112
1.2112000	0.1493116
1.2113000	0.1493120
1.2114000	0.1493124
1.2115000	0.1493132
1.2116000	0.1493136
1.2117000	0.1493144
1.2118000	0.1493148
1.2119000	0.1493152
1.2120000	0.1493160
1.2121000	0.1493164
1.2122000	0.1493168
1.2123000	0.1493168
1.2124000	0.1493172
1.2125000	0.1493176
1.2126000	0.1493176
1.2127000	0.1493176
1.2128000	0.1493176
1.2129000	0.1493180
1.2130000	0.1493180
1.2131000	0.1493180
1.2132000	0.1493180
1.2133000	0.1493184
1.2134000	0.1493184
1.2135000	0.1493184
1.2136000	0.1493184
1.2137000	0.1493184
1.2138000	0.1493188
1.2139000	0.1493188
1.2140000	0.1493188
1.2141000	0.1493188
1.2142000	0.1493192
1.2143000	0.1493196
1.2144000	0.1493204
1.2145000	0.1493208
1.2146000	0.1493212
1.2147000	0.1493216
1.2148000	0.1493224
1.2149000	0.1493232
1.2150000	0.1493240
1.2151000	0.1493248
1.2152000	0.1493256
1.2153000	0.1493268
1.2154000	0.1493280
1.2155000	0.1493288
1.2156000	0.1493296
1.2157000	0.1493308
1.2158000	0.1493316
1.2159000	0.1493320
1.2160000	0.1493324
1.2161000	0.1493328
1.2162000	0.1493332
1.2163000	0.1493344
1.2164000	0.1493348
1.2165000	0.1493356
1.2166000	0.1493360
1.2167000	0.1493368
1.2168000	0.1493372
1.2169000	0.1493372
1.2170000	0.1493376
1.2171000	0.1493380
1.2172000	0.1493380
1.2173000	0.1493384
1.2174000	0.1493384
1.2175000	0.1493384
1.2176000	0.1493384
1.2177000	0.1493388
1.2178000	0.1493388
1.2179000	0.1493388
1.2180000	0.1493388
1.2181000	0.1493392
1.2182000	0.1493392
1.2183000	0.1493392
1.2184000	0.1493392
1.2185000	0.1493396
1.2186000	0.1493396
1.2187000	0.1493396
1.2188000	0.1493400
1.2189000	0.1493404
1.2190000	0.1493408
1.2191000	0.1493416
1.2192000	0.1493420
1.2193000	0.1493424
1.2194000	0.1493428
1.2195000	0.1493436
1.2196000	0.1493444
1.2197000	0.1493448
1.2198000	0.1493456
1.2199000	0.1493464
1.2200000	0.1493476
1.2201000	0.1493496
1.2202000	0.1493508
1.2203000	0.1493516
1.2204000	0.1493528
1.2205000	0.1493536
1.2206000	0.1493540
1.2207000	0.1493544
1.2208000	0.1493552
1.2209000	0.1493556
1.2210000	0.1493564
1.2211000	0.1493572
1.2212000	0.1493576
1.2213000	0.1493580
1.2214000	0.1493584
1.2215000	0.1493592
1.2216000	0.1493596
1.2217000	0.1493596
1.2218000	0.1493600
1.2219000	0.1493604
1.2220000	0.1493604
1.2221000	0.1493604
1.2222000	0.1493604
1.2223000	0.1493608
1.2224000	0.1493608
1.2225000	0.1493608
1.2226000	0.1493608
1.2227000	0.1493608
1.2228000	0.1493612
1.2229000	0.1493612
1.2230000	0.1493616
1.2231000	0.1493616
1.2232000	0.1493616
1.2233000	0.1493616
1.2234000	0.1493620
1.2235000	0.1493628
1.2236000	0.1493632
1.2237000	0.1493636
1.2238000	0.1493640
1.2239000	0.1493644
1.2240000	0.1493652
1.2241000	0.1493660
1.2242000	0.1493664
1.2243000	0.1493668
1.2244000	0.1493672
1.2245000	0.1493680
1.2246000	0.1493688
1.2247000	0.1493704
1.2248000	0.1493724
1.2249000	0.1493736
1.2250000	0.1493748
1.2251000	0.1493760
1.2252000	0.1493768
1.2253000	0.1493776
1.2254000	0.1493780
1.2255000	0.1493784
1.2256000	0.1493788
1.2257000	0.1493796
1.2258000	0.1493800
1.2259000	0.1493804
1.2260000	0.1493808
1.2261000	0.1493816
1.2262000	0.1493820
1.2263000	0.1493828
1.2264000	0.1493828
1.2265000	0.1493832
1.2266000	0.1493836
1.2267000	0.1493836
1.2268000	0.1493840
1.2269000	0.1493840
1.2270000	0.1493840
1.2271000	0.1493840
1.2272000	0.1493844
1.2273000	0.1493844
1.2274000	0.1493844
1.2275000	0.1493844
1.2276000	0.1493844
1.2277000	0.1493848
1.2278000	0.1493852
1.2279000	0.1493852
1.2280000	0.1493856
1.2281000	0.1493864
1.2282000	0.1493868
1.2283000	0.1493872
1.2284000	0.1493872
1.2285000	0.1493876
1.2286000	0.1493884
1.2287000	0.1493892
1.2288000	0.1493900
1.2289000	0.1493904
1.2290000	0.1493908
1.2291000	0.1493916
1.2292000	0.1493924
1.2293000	0.1493932
1.2294000	0.1493948
1.2295000	0.1493968
1.2296000	0.1493980
1.2297000	0.1493996
1.2298000	0.1494008
1.2299000	0.1494016
1.2300000	0.1494024
1.2301000	0.1494028
1.2302000	0.1494028
1.2303000	0.1494032
1.2304000	0.1494040
1.2305000	0.1494048
1.2306000	0.1494052
1.2307000	0.1494052
1.2308000	0.1494060
1.2309000	0.1494064
1.2310000	0.1494072
1.2311000	0.1494076
1.2312000	0.1494080
1.2313000	0.1494084
1.2314000	0.1494084
1.2315000	0.1494088
1.2316000	0.1494088
1.2317000	0.1494088
1.2318000	0.1494088
1.2319000	0.1494092
1.2320000	0.1494092
1.2321000	0.1494092
1.2322000	0.1494092
1.2323000	0.1494092
1.2324000	0.1494096
1.2325000	0.1494100
1.2326000	0.1494104
1.2327000	0.1494112
1.2328000	0.1494116
1.2329000	0.1494120
1.2330000	0.1494124
1.2331000	0.1494124
1.2332000	0.1494132
1.2333000	0.1494140
1.2334000	0.1494144
1.2335000	0.1494152
1.2336000	0.1494156
1.2337000	0.1494160
1.2338000	0.1494168
1.2339000	0.1494176
1.2340000	0.1494192
1.2341000	0.1494212
1.2342000	0.1494228
1.2343000	0.1494244
1.2344000	0.1494256
1.2345000	0.1494268
1.2346000	0.1494276
1.2347000	0.1494280
1.2348000	0.1494284
1.2349000	0.1494288
1.2350000	0.1494292
1.2351000	0.1494296
1.2352000	0.1494304
1.2353000	0.1494308
1.2354000	0.1494312
1.2355000	0.1494316
1.2356000	0.1494324
1.2357000	0.1494332
1.2358000	0.1494336
1.2359000	0.1494340
1.2360000	0.1494344
1.2361000	0.1494348
1.2362000	0.1494348
1.2363000	0.1494352
1.2364000	0.1494352
1.2365000	0.1494352
1.2366000	0.1494352
1.2367000	0.1494356
1.2368000	0.1494356
1.2369000	0.1494356
1.2370000	0.1494360
1.2371000	0.1494364
1.2372000	0.1494372
1.2373000	0.1494380
1.2374000	0.1494384
1.2375000	0.1494384
1.2376000	0.1494388
1.2377000	0.1494392
1.2378000	0.1494396
1.2379000	0.1494404
1.2380000	0.1494408
1.2381000	0.1494412
1.2382000	0.1494420
1.2383000	0.1494428
1.2384000	0.1494436
1.2385000	0.1494444
1.2386000	0.1494452
1.2387000	0.1494464
1.2388000	0.1494484
1.2389000	0.1494500
1.2390000	0.1494512
1.2391000	0.1494528
1.2392000	0.1494540
1.2393000	0.1494548
1.2394000	0.1494552
1.2395000	0.1494560
1.2396000	0.1494564
1.2397000	0.1494564
1.2398000	0.1494572
1.2399000	0.1494580
1.2400000	0.1494584
1.2401000	0.1494588
1.2402000	0.1494592
1.2403000	0.1494596
1.2404000	0.1494604
1.2405000	0.1494612
1.2406000	0.1494616
1.2407000	0.1494620
1.2408000	0.1494624
1.2409000	0.1494628
1.2410000	0.1494628
1.2411000	0.1494632
1.2412000	0.1494632
1.2413000	0.1494632
1.2414000	0.1494636
1.2415000	0.1494636
1.2416000	0.1494640
1.2417000	0.1494648
1.2418000	0.1494656
1.2419000	0.1494656
1.2420000	0.1494660
1.2421000	0.1494664
1.2422000	0.1494668
1.2423000	0.1494672
1.2424000	0.1494680
1.2425000	0.1494688
1.2426000	0.1494692
1.2427000	0.1494700
1.2428000	0.1494704
1.2429000	0.1494712
1.2430000	0.1494720
1.2431000	0.1494728
1.2432000	0.1494732
1.2433000	0.1494736
1.2434000	0.1494748
1.2435000	0.1494772
1.2436000	0.1494788
1.2437000	0.1494800
1.2438000	0.1494816
1.2439000	0.1494828
1.2440000	0.1494836
1.2441000	0.1494840
1.2442000	0.1494848
1.2443000	0.1494852
1.2444000	0.1494856
1.2445000	0.1494860
1.2446000	0.1494868
1.2447000	0.1494876
1.2448000	0.1494880
1.2449000	0.1494884
1.2450000	0.1494888
1.2451000	0.1494892
1.2452000	0.1494904
1.2453000	0.1494912
1.2454000	0.1494916
1.2455000	0.1494920
1.2456000	0.1494920
1.2457000	0.1494924
1.2458000	0.1494924
1.2459000	0.1494928
1.2460000	0.1494928
1.2461000	0.1494932
1.2462000	0.1494936
1.2463000	0.1494944
1.2464000	0.1494952
1.2465000	0.1494952
1.2466000	0.1494956
1.2467000	0.1494956
1.2468000	0.1494960
1.2469000	0.1494968
1.2470000	0.1494980
1.2471000	0.1494988
1.2472000	0.1494996
1.2473000	0.1495004
1.2474000	0.1495012
1.2475000	0.1495016
1.2476000	0.1495016
1.2477000	0.1495020
1.2478000	0.1495028
1.2479000	0.1495032
1.2480000	0.1495040
1.2481000	0.1495056
1.2482000	0.1495072
1.2483000	0.1495092
1.2484000	0.1495104
1.2485000	0.1495116
1.2486000	0.1495128
1.2487000	0.1495140
1.2488000	0.1495148
1.2489000	0.1495152
1.2490000	0.1495156
1.2491000	0.1495164
1.2492000	0.1495168
1.2493000	0.1495176
1.2494000	0.1495184
1.2495000	0.1495188
1.2496000	0.1495192
1.2497000	0.1495196
1.2498000	0.1495200
1.2499000	0.1495212
1.2500000	0.1495220
1.2501000	0.1495228
1.2502000	0.1495232
1.2503000	0.1495232
1.2504000	0.1495236
1.2505000	0.1495236
1.2506000	0.1495240
1.2507000	0.1495244
1.2508000	0.1495256
1.2509000	0.1495260
1.2510000	0.1495264
1.2511000	0.1495268
1.2512000	0.1495268
1.2513000	0.1495272
1.2514000	0.1495272
1.2515000	0.1495280
1.2516000	0.1495292
1.2517000	0.1495308
1.2518000	0.1495320
1.2519000	0.1495328
1.2520000	0.1495332
1.2521000	0.1495332
1.2522000	0.1495336
1.2523000	0.1495336
1.2524000	0.1495340
1.2525000	0.1495344
1.2526000	0.1495352
1.2527000	0.1495364
1.2528000	0.1495376
1.2529000	0.1495392
1.2530000	0.1495412
1.2531000	0.1495428
1.2532000	0.1495436
1.2533000	0.1495448
1.2534000	0.1495460
1.2535000	0.1495472
1.2536000	0.1495476
1.2537000	0.1495480
1.2538000	0.1495488
1.2539000	0.1495492
1.2540000	0.1495500
1.2541000	0.1495512
1.2542000	0.1495516
1.2543000	0.1495520
1.2544000	0.1495524
1.2545000	0.1495528
1.2546000	0.1495536
1.2547000	0.1495548
1.2548000	0.1495556
1.2549000	0.1495560
1.2550000	0.1495564
1.2551000	0.1495568
1.2552000	0.1495572
1.2553000	0.1495576
1.2554000	0.1495588
1.2555000	0.1495592
1.2556000	0.1495596
1.2557000	0.1495600
1.2558000	0.1495600
1.2559000	0.1495604
1.2560000	0.1495612
1.2561000	0.1495624
1.2562000	0.1495640
1.2563000	0.1495652
1.2564000	0.1495660
1.2565000	0.1495664
1.2566000	0.1495664
1.2567000	0.1495668
1.2568000	0.1495668
1.2569000	0.1495672
1.2570000	0.1495672
1.2571000	0.1495676
1.2572000	0.1495680
1.2573000	0.1495688
1.2574000	0.1495700
1.2575000	0.1495716
1.2576000	0.1495732
1.2577000	0.1495752
1.2578000	0.1495768
1.2579000	0.1495776
1.2580000	0.1495784
1.2581000	0.1495792
1.2582000	0.1495804
1.2583000	0.1495816
1.2584000	0.1495824
1.2585000	0.1495828
1.2586000	0.1495836
1.2587000	0.1495844
1.2588000	0.1495856
1.2589000	0.1495860
1.2590000	0.1495864
1.2591000	0.1495868
1.2592000	0.1495872
1.2593000	0.1495880
1.2594000	0.1495892
1.2595000	0.1495904
1.2596000	0.1495912
1.2597000	0.1495916
1.2598000	0.1495920
1.2599000	0.1495932
1.2600000	0.1495940
1.2601000	0.1495944
1.2602000	0.1495948
1.2603000	0.1495952
1.2604000	0.1495956
1.2605000	0.1495960
1.2606000	0.1495972
1.2607000	0.1495984
1.2608000	0.1496000
1.2609000	0.1496008
1.2610000	0.1496012
1.2611000	0.1496016
1.2612000	0.1496020
1.2613000	0.1496020
1.2614000	0.1496024
1.2615000	0.1496024
1.2616000	0.1496028
1.2617000	0.1496028
1.2618000	0.1496032
1.2619000	0.1496036
1.2620000	0.1496048
1.2621000	0.1496060
1.2622000	0.1496076
1.2623000	0.1496096
1.2624000	0.1496112
1.2625000	0.1496128
1.2626000	0.1496136
1.2627000	0.1496144
1.2628000	0.1496152
1.2629000	0.1496168
1.2630000	0.1496180
1.2631000	0.1496188
1.2632000	0.1496192
1.2633000	0.1496200
1.2634000	0.1496208
1.2635000	0.1496220
1.2636000	0.1496228
1.2637000	0.1496232
1.2638000	0.1496236
1.2639000	0.1496240
1.2640000	0.1496244
1.2641000	0.1496256
1.2642000	0.1496268
1.2643000	0.1496280
1.2644000	0.1496292
1.2645000	0.1496304
1.2646000	0.1496312
1.2647000	0.1496316
1.2648000	0.1496320
1.2649000	0.1496324
1.2650000	0.1496332
1.2651000	0.1496344
1.2652000	0.1496352
1.2653000	0.1496364
1.2654000	0.1496376
1.2655000	0.1496380
1.2656000	0.1496384
1.2657000	0.1496388
1.2658000	0.1496388
1.2659000	0.1496392
1.2660000	0.1496396
1.2661000	0.1496396
1.2662000	0.1496400
1.2663000	0.1496400
1.2664000	0.1496404
1.2665000	0.1496408
1.2666000	0.1496416
1.2667000	0.1496424
1.2668000	0.1496432
1.2669000	0.1496452
1.2670000	0.1496476
1.2671000	0.1496492
1.2672000	0.1496504
1.2673000	0.1496516
1.2674000	0.1496524
1.2675000	0.1496532
1.2676000	0.1496540
1.2677000	0.1496556
1.2678000	0.1496564
1.2679000	0.1496572
1.2680000	0.1496580
1.2681000	0.1496592
1.2682000	0.1496604
1.2683000	0.1496612
1.2684000	0.1496620
1.2685000	0.1496620
1.2686000	0.1496624
1.2687000	0.1496632
1.2688000	0.1496644
1.2689000	0.1496664
1.2690000	0.1496688
1.2691000	0.1496696
1.2692000	0.1496704
1.2693000	0.1496708
1.2694000	0.1496720
1.2695000	0.1496728
1.2696000	0.1496740
1.2697000	0.1496744
1.2698000	0.1496752
1.2699000	0.1496760
1.2700000	0.1496772
1.2701000	0.1496776
1.2702000	0.1496780
1.2703000	0.1496784
1.2704000	0.1496784
1.2705000	0.1496788
1.2706000	0.1496788
1.2707000	0.1496792
1.2708000	0.1496796
1.2709000	0.1496796
1.2710000	0.1496800
1.2711000	0.1496804
1.2712000	0.1496808
1.2713000	0.1496820
1.2714000	0.1496828
1.2715000	0.1496836
1.2716000	0.1496860
1.2717000	0.1496884
1.2718000	0.1496896
1.2719000	0.1496908
1.2720000	0.1496916
1.2721000	0.1496928
1.2722000	0.1496932
1.2723000	0.1496944
1.2724000	0.1496956
1.2725000	0.1496968
1.2726000	0.1496980
1.2727000	0.1496984
1.2728000	0.1496996
1.2729000	0.1497008
1.2730000	0.1497020
1.2731000	0.1497028
1.2732000	0.1497032
1.2733000	0.1497036
1.2734000	0.1497044
1.2735000	0.1497064
1.2736000	0.1497088
1.2737000	0.1497104
1.2738000	0.1497120
1.2739000	0.1497132
1.2740000	0.1497140
1.2741000	0.1497148
1.2742000	0.1497156
1.2743000	0.1497160
1.2744000	0.1497164
1.2745000	0.1497176
1.2746000	0.1497188
1.2747000	0.1497196
1.2748000	0.1497196
1.2749000	0.1497200
1.2750000	0.1497200
1.2751000	0.1497204
1.2752000	0.1497204
1.2753000	0.1497204
1.2754000	0.1497208
1.2755000	0.1497212
1.2756000	0.1497216
1.2757000	0.1497220
1.2758000	0.1497224
1.2759000	0.1497232
1.2760000	0.1497240
1.2761000	0.1497248
1.2762000	0.1497260
1.2763000	0.1497284
1.2764000	0.1497308
1.2765000	0.1497320
1.2766000	0.1497328
1.2767000	0.1497336
1.2768000	0.1497348
1.2769000	0.1497356
1.2770000	0.1497364
1.2771000	0.1497376
1.2772000	0.1497392
1.2773000	0.1497400
1.2774000	0.1497412
1.2775000	0.1497420
1.2776000	0.1497436
1.2777000	0.1497452
1.2778000	0.1497460
1.2779000	0.1497468
1.2780000	0.1497480
1.2781000	0.1497500
1.2782000	0.1497520
1.2783000	0.1497540
1.2784000	0.1497556
1.2785000	0.1497572
1.2786000	0.1497584
1.2787000	0.1497592
1.2788000	0.1497596
1.2789000	0.1497600
1.2790000	0.1497604
1.2791000	0.1497616
1.2792000	0.1497628
1.2793000	0.1497636
1.2794000	0.1497636
1.2795000	0.1497640
1.2796000	0.1497640
1.2797000	0.1497644
1.2798000	0.1497644
1.2799000	0.1497648
1.2800000	0.1497648
1.2801000	0.1497648
1.2802000	0.1497652
1.2803000	0.1497656
1.2804000	0.1497664
1.2805000	0.1497672
1.2806000	0.1497680
1.2807000	0.1497688
1.2808000	0.1497692
1.2809000	0.1497704
1.2810000	0.1497732
1.2811000	0.1497756
1.2812000	0.1497768
1.2813000	0.1497776
1.2814000	0.1497784
1.2815000	0.1497796
1.2816000	0.1497804
1.2817000	0.1497812
1.2818000	0.1497824
1.2819000	0.1497840
1.2820000	0.1497852
1.2821000	0.1497860
1.2822000	0.1497872
1.2823000	0.1497888
1.2824000	0.1497908
1.2825000	0.1497928
1.2826000	0.1497952
1.2827000	0.1497968
1.2828000	0.1497980
1.2829000	0.1497992
1.2830000	0.1498008
1.2831000	0.1498028
1.2832000	0.1498040
1.2833000	0.1498052
1.2834000	0.1498056
1.2835000	0.1498064
1.2836000	0.1498068
1.2837000	0.1498080
1.2838000	0.1498092
1.2839000	0.1498100
1.2840000	0.1498100
1.2841000	0.1498104
1.2842000	0.1498108
1.2843000	0.1498108
1.2844000	0.1498108
1.2845000	0.1498112
1.2846000	0.1498112
1.2847000	0.1498116
1.2848000	0.1498116
1.2849000	0.1498120
1.2850000	0.1498124
1.2851000	0.1498132
1.2852000	0.1498140
1.2853000	0.1498148
1.2854000	0.1498156
1.2855000	0.1498164
1.2856000	0.1498184
1.2857000	0.1498212
1.2858000	0.1498228
1.2859000	0.1498240
1.2860000	0.1498248
1.2861000	0.1498256
1.2862000	0.1498264
1.2863000	0.1498276
1.2864000	0.1498284
1.2865000	0.1498296
1.2866000	0.1498308
1.2867000	0.1498324
1.2868000	0.1498336
1.2869000	0.1498352
1.2870000	0.1498380
1.2871000	0.1498420
1.2872000	0.1498444
1.2873000	0.1498452
1.2874000	0.1498464
1.2875000	0.1498476
1.2876000	0.1498488
1.2877000	0.1498500
1.2878000	0.1498516
1.2879000	0.1498524
1.2880000	0.1498536
1.2881000	0.1498544
1.2882000	0.1498556
1.2883000	0.1498568
1.2884000	0.1498580
1.2885000	0.1498584
1.2886000	0.1498588
1.2887000	0.1498592
1.2888000	0.1498592
1.2889000	0.1498596
1.2890000	0.1498596
1.2891000	0.1498596
1.2892000	0.1498600
1.2893000	0.1498600
1.2894000	0.1498604
1.2895000	0.1498604
1.2896000	0.1498608
1.2897000	0.1498612
1.2898000	0.1498620
1.2899000	0.1498632
1.2900000	0.1498640
1.2901000	0.1498648
1.2902000	0.1498660
1.2903000	0.1498684
1.2904000	0.1498712
1.2905000	0.1498724
1.2906000	0.1498732
1.2907000	0.1498740
1.2908000	0.1498748
1.2909000	0.1498760
1.2910000	0.1498772
1.2911000	0.1498784
1.2912000	0.1498796
1.2913000	0.1498808
1.2914000	0.1498828
1.2915000	0.1498852
1.2916000	0.1498880
1.2917000	0.1498912
1.2918000	0.1498940
1.2919000	0.1498956
1.2920000	0.1498968
1.2921000	0.1498980
1.2922000	0.1498988
1.2923000	0.1499000
1.2924000	0.1499008
1.2925000	0.1499024
1.2926000	0.1499036
1.2927000	0.1499044
1.2928000	0.1499064
1.2929000	0.1499084
1.2930000	0.1499092
1.2931000	0.1499100
1.2932000	0.1499100
1.2933000	0.1499104
1.2934000	0.1499104
1.2935000	0.1499108
1.2936000	0.1499108
1.2937000	0.1499112
1.2938000	0.1499112
1.2939000	0.1499116
1.2940000	0.1499116
1.2941000	0.1499120
1.2942000	0.1499120
1.2943000	0.1499124
1.2944000	0.1499132
1.2945000	0.1499144
1.2946000	0.1499152
1.2947000	0.1499160
1.2948000	0.1499168
1.2949000	0.1499184
1.2950000	0.1499212
1.2951000	0.1499236
1.2952000	0.1499248
1.2953000	0.1499256
1.2954000	0.1499260
1.2955000	0.1499272
1.2956000	0.1499284
1.2957000	0.1499296
1.2958000	0.1499316
1.2959000	0.1499336
1.2960000	0.1499352
1.2961000	0.1499372
1.2962000	0.1499404
1.2963000	0.1499428
1.2964000	0.1499452
1.2965000	0.1499480
1.2966000	0.1499500
1.2967000	0.1499512
1.2968000	0.1499520
1.2969000	0.1499524
1.2970000	0.1499536
1.2971000	0.1499544
1.2972000	0.1499560
1.2973000	0.1499572
1.2974000	0.1499592
1.2975000	0.1499612
1.2976000	0.1499628
1.2977000	0.1499636
1.2978000	0.1499640
1.2979000	0.1499640
1.2980000	0.1499644
1.2981000	0.1499644
1.2982000	0.1499648
1.2983000	0.1499648
1.2984000	0.1499652
1.2985000	0.1499652
1.2986000	0.1499656
1.2987000	0.1499656
1.2988000	0.1499660
1.2989000	0.1499664
1.2990000	0.1499668
1.2991000	0.1499680
1.2992000	0.1499688
1.2993000	0.1499692
1.2994000	0.1499700
1.2995000	0.1499712
1.2996000	0.1499732
1.2997000	0.1499764
1.2998000	0.1499788
1.2999000	0.1499796
1.3000000	0.1499804
1.3001000	0.1499812
1.3002000	0.1499828
1.3003000	0.1499848
1.3004000	0.1499860
1.3005000	0.1499880
1.3006000	0.1499896
1.3007000	0.1499920
1.3008000	0.1499944
1.3009000	0.1499968
1.3010000	0.1499992
1.3011000	0.1500016
1.3012000	0.1500044
1.3013000	0.1500064
1.3014000	0.1500076
1.3015000	0.1500084
1.3016000	0.1500092
1.3017000	0.1500100
1.3018000	0.1500112
1.3019000	0.1500128
1.3020000	0.1500152
1.3021000	0.1500172
1.3022000	0.1500184
1.3023000	0.1500196
1.3024000	0.1500204
1.3025000	0.1500208
1.3026000	0.1500212
1.3027000	0.1500216
1.3028000	0.1500216
1.3029000	0.1500216
1.3030000	0.1500220
1.3031000	0.1500220
1.3032000	0.1500224
1.3033000	0.1500228
1.3034000	0.1500228
1.3035000	0.1500232
1.3036000	0.1500236
1.3037000	0.1500248
1.3038000	0.1500256
1.3039000	0.1500264
1.3040000	0.1500268
1.3041000	0.1500276
1.3042000	0.1500292
1.3043000	0.1500316
1.3044000	0.1500352
1.3045000	0.1500372
1.3046000	0.1500388
1.3047000	0.1500404
1.3048000	0.1500412
1.3049000	0.1500424
1.3050000	0.1500436
1.3051000	0.1500448
1.3052000	0.1500476
1.3053000	0.1500508
1.3054000	0.1500532
1.3055000	0.1500552
1.3056000	0.1500568
1.3057000	0.1500592
1.3058000	0.1500608
1.3059000	0.1500636
1.3060000	0.1500656
1.3061000	0.1500668
1.3062000	0.1500680
1.3063000	0.1500692
1.3064000	0.1500700
1.3065000	0.1500712
1.3066000	0.1500736
1.3067000	0.1500764
1.3068000	0.1500776
1.3069000	0.1500784
1.3070000	0.1500792
1.3071000	0.1500800
1.3072000	0.1500808
1.3073000	0.1500812
1.3074000	0.1500816
1.3075000	0.1500816
1.3076000	0.1500820
1.3077000	0.1500820
1.3078000	0.1500820
1.3079000	0.1500824
1.3080000	0.1500828
1.3081000	0.1500832
1.3082000	0.1500836
1.3083000	0.1500840
1.3084000	0.1500856
1.3085000	0.1500864
1.3086000	0.1500868
1.3087000	0.1500876
1.3088000	0.1500884
1.3089000	0.1500904
1.3090000	0.1500944
1.3091000	0.1500988
1.3092000	0.1501008
1.3093000	0.1501016
1.3094000	0.1501024
1.3095000	0.1501028
1.3096000	0.1501040
1.3097000	0.1501056
1.3098000	0.1501084
1.3099000	0.1501108
1.3100000	0.1501140
1.3101000	0.1501160
1.3102000	0.1501176
1.3103000	0.1501188
1.3104000	0.1501204
1.3105000	0.1501228
1.3106000	0.1501256
1.3107000	0.1501276
1.3108000	0.1501292
1.3109000	0.1501304
1.3110000	0.1501316
1.3111000	0.1501336
1.3112000	0.1501360
1.3113000	0.1501376
1.3114000	0.1501396
1.3115000	0.1501408
1.3116000	0.1501416
1.3117000	0.1501420
1.3118000	0.1501432
1.3119000	0.1501440
1.3120000	0.1501444
1.3121000	0.1501448
1.3122000	0.1501448
1.3123000	0.1501452
1.3124000	0.1501452
1.3125000	0.1501456
1.3126000	0.1501460
1.3127000	0.1501460
1.3128000	0.1501468
1.3129000	0.1501476
1.3130000	0.1501488
1.3131000	0.1501496
1.3132000	0.1501504
1.3133000	0.1501512
1.3134000	0.1501524
1.3135000	0.1501544
1.3136000	0.1501568
1.3137000	0.1501604
1.3138000	0.1501640
1.3139000	0.1501652
1.3140000	0.1501664
1.3141000	0.1501672
1.3142000	0.1501684
1.3143000	0.1501708
1.3144000	0.1501732
1.3145000	0.1501756
1.3146000	0.1501772
1.3147000	0.1501792
1.3148000	0.1501812
1.3149000	0.1501824
1.3150000	0.1501836
1.3151000	0.1501848
1.3152000	0.1501872
1.3153000	0.1501900
1.3154000	0.1501924
1.3155000	0.1501944
1.3156000	0.1501964
1.3157000	0.1501988
1.3158000	0.1502012
1.3159000	0.1502028
1.3160000	0.1502040
1.3161000	0.1502056
1.3162000	0.1502068
1.3163000	0.1502072
1.3164000	0.1502080
1.3165000	0.1502088
1.3166000	0.1502096
1.3167000	0.1502104
1.3168000	0.1502108
1.3169000	0.1502112
1.3170000	0.1502112
1.3171000	0.1502116
1.3172000	0.1502120
1.3173000	0.1502120
1.3174000	0.1502124
1.3175000	0.1502132
1.3176000	0.1502148
1.3177000	0.1502160
1.3178000	0.1502176
1.3179000	0.1502192
1.3180000	0.1502200
1.3181000	0.1502208
1.3182000	0.1502224
1.3183000	0.1502252
1.3184000	0.1502288
1.3185000	0.1502316
1.3186000	0.1502332
1.3187000	0.1502348
1.3188000	0.1502368
1.3189000	0.1502396
1.3190000	0.1502412
1.3191000	0.1502424
1.3192000	0.1502436
1.3193000	0.1502448
1.3194000	0.1502464
1.3195000	0.1502488
1.3196000	0.1502504
1.3197000	0.1502512
1.3198000	0.1502524
1.3199000	0.1502548
1.3200000	0.1502580
1.3201000	0.1502604
1.3202000	0.1502628
1.3203000	0.1502656
1.3204000	0.1502692
1.3205000	0.1502708
1.3206000	0.1502716
1.3207000	0.1502724
1.3208000	0.1502740
1.3209000	0.1502756
1.3210000	0.1502764
1.3211000	0.1502768
1.3212000	0.1502772
1.3213000	0.1502780
1.3214000	0.1502792
1.3215000	0.1502800
1.3216000	0.1502804
1.3217000	0.1502804
1.3218000	0.1502808
1.3219000	0.1502812
1.3220000	0.1502816
1.3221000	0.1502828
1.3222000	0.1502852
1.3223000	0.1502872
1.3224000	0.1502884
1.3225000	0.1502888
1.3226000	0.1502896
1.3227000	0.1502904
1.3228000	0.1502912
1.3229000	0.1502936
1.3230000	0.1502960
1.3231000	0.1503000
1.3232000	0.1503028
1.3233000	0.1503060
1.3234000	0.1503096
1.3235000	0.1503112
