# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.8634000	0.1083316
1.8635000	0.1083404
1.8636000	0.1083544
1.8637000	0.1083636
1.8638000	0.1083732
1.8639000	0.1083780
1.8640000	0.1083816
1.8641000	0.1083840
1.8642000	0.1083852
1.8643000	0.1083864
1.8644000	0.1083880
1.8645000	0.1083896
1.8646000	0.1083908
1.8647000	0.1083916
1.8648000	0.1083924
1.8649000	0.1083936
1.8650000	0.1083960
1.8651000	0.1083984
1.8652000	0.1084000
1.8653000	0.1084008
1.8654000	0.1084020
1.8655000	0.1084040
1.8656000	0.1084064
1.8657000	0.1084100
1.8658000	0.1084116
1.8659000	0.1084140
1.8660000	0.1084172
1.8661000	0.1084224
1.8662000	0.1084252
1.8663000	0.1084268
1.8664000	0.1084284
1.8665000	0.1084304
1.8666000	0.1084328
1.8667000	0.1084364
1.8668000	0.1084416
1.8669000	0.1084464
1.8670000	0.1084512
1.8671000	0.1084580
1.8672000	0.1084620
1.8673000	0.1084640
1.8674000	0.1084652
1.8675000	0.1084664
1.8676000	0.1084680
1.8677000	0.1084708
1.8678000	0.1084760
1.8679000	0.1084792
1.8680000	0.1084808
1.8681000	0.1084820
1.8682000	0.1084828
1.8683000	0.1084836
1.8684000	0.1084848
1.8685000	0.1084860
1.8686000	0.1084880
1.8687000	0.1084916
1.8688000	0.1085000
1.8689000	0.1085096
1.8690000	0.1085180
1.8691000	0.1085248
1.8692000	0.1085332
1.8693000	0.1085388
1.8694000	0.1085420
1.8695000	0.1085448
1.8696000	0.1085472
1.8697000	0.1085484
1.8698000	0.1085500
1.8699000	0.1085520
1.8700000	0.1085536
1.8701000	0.1085556
1.8702000	0.1085568
1.8703000	0.1085580
1.8704000	0.1085588
1.8705000	0.1085608
1.8706000	0.1085624
1.8707000	0.1085636
1.8708000	0.1085648
1.8709000	0.1085672
1.8710000	0.1085708
1.8711000	0.1085732
1.8712000	0.1085748
1.8713000	0.1085764
1.8714000	0.1085784
1.8715000	0.1085824
1.8716000	0.1085876
1.8717000	0.1085900
1.8718000	0.1085924
1.8719000	0.1085948
1.8720000	0.1085980
1.8721000	0.1086028
1.8722000	0.1086088
1.8723000	0.1086148
1.8724000	0.1086192
1.8725000	0.1086240
1.8726000	0.1086276
1.8727000	0.1086292
1.8728000	0.1086304
1.8729000	0.1086312
1.8730000	0.1086324
1.8731000	0.1086340
1.8732000	0.1086372
1.8733000	0.1086428
1.8734000	0.1086456
1.8735000	0.1086472
1.8736000	0.1086488
1.8737000	0.1086500
1.8738000	0.1086516
1.8739000	0.1086548
1.8740000	0.1086612
1.8741000	0.1086680
1.8742000	0.1086752
1.8743000	0.1086796
1.8744000	0.1086844
1.8745000	0.1086904
1.8746000	0.1086972
1.8747000	0.1087048
1.8748000	0.1087088
1.8749000	0.1087116
1.8750000	0.1087144
1.8751000	0.1087164
1.8752000	0.1087188
1.8753000	0.1087208
1.8754000	0.1087224
1.8755000	0.1087244
1.8756000	0.1087252
1.8757000	0.1087260
1.8758000	0.1087268
1.8759000	0.1087280
1.8760000	0.1087300
1.8761000	0.1087320
1.8762000	0.1087336
1.8763000	0.1087372
1.8764000	0.1087404
1.8765000	0.1087424
1.8766000	0.1087436
1.8767000	0.1087444
1.8768000	0.1087460
1.8769000	0.1087488
1.8770000	0.1087540
1.8771000	0.1087596
1.8772000	0.1087644
1.8773000	0.1087688
1.8774000	0.1087712
1.8775000	0.1087732
1.8776000	0.1087756
1.8777000	0.1087804
1.8778000	0.1087872
1.8779000	0.1087936
1.8780000	0.1087968
1.8781000	0.1087988
1.8782000	0.1088000
1.8783000	0.1088008
1.8784000	0.1088020
1.8785000	0.1088032
1.8786000	0.1088052
1.8787000	0.1088100
1.8788000	0.1088152
1.8789000	0.1088176
1.8790000	0.1088200
1.8791000	0.1088232
1.8792000	0.1088296
1.8793000	0.1088340
1.8794000	0.1088392
1.8795000	0.1088452
1.8796000	0.1088480
1.8797000	0.1088504
1.8798000	0.1088532
1.8799000	0.1088588
1.8800000	0.1088652
1.8801000	0.1088736
1.8802000	0.1088792
1.8803000	0.1088832
1.8804000	0.1088860
1.8805000	0.1088888
1.8806000	0.1088908
1.8807000	0.1088920
1.8808000	0.1088928
1.8809000	0.1088944
1.8810000	0.1088960
1.8811000	0.1088972
1.8812000	0.1088980
1.8813000	0.1088992
1.8814000	0.1089008
1.8815000	0.1089036
1.8816000	0.1089076
1.8817000	0.1089116
1.8818000	0.1089136
1.8819000	0.1089148
1.8820000	0.1089160
1.8821000	0.1089176
1.8822000	0.1089204
1.8823000	0.1089248
1.8824000	0.1089280
1.8825000	0.1089332
1.8826000	0.1089384
1.8827000	0.1089412
1.8828000	0.1089436
1.8829000	0.1089456
1.8830000	0.1089472
1.8831000	0.1089504
1.8832000	0.1089568
1.8833000	0.1089652
1.8834000	0.1089700
1.8835000	0.1089720
1.8836000	0.1089732
1.8837000	0.1089744
1.8838000	0.1089756
1.8839000	0.1089764
1.8840000	0.1089780
1.8841000	0.1089812
1.8842000	0.1089876
1.8843000	0.1089936
1.8844000	0.1090008
1.8845000	0.1090056
1.8846000	0.1090088
1.8847000	0.1090140
1.8848000	0.1090200
1.8849000	0.1090224
1.8850000	0.1090244
1.8851000	0.1090260
1.8852000	0.1090280
1.8853000	0.1090324
1.8854000	0.1090392
1.8855000	0.1090480
1.8856000	0.1090564
1.8857000	0.1090600
1.8858000	0.1090620
1.8859000	0.1090640
1.8860000	0.1090668
1.8861000	0.1090684
1.8862000	0.1090692
1.8863000	0.1090704
1.8864000	0.1090720
1.8865000	0.1090736
1.8866000	0.1090748
1.8867000	0.1090760
1.8868000	0.1090780
1.8869000	0.1090820
1.8870000	0.1090868
1.8871000	0.1090900
1.8872000	0.1090932
1.8873000	0.1090972
1.8874000	0.1090996
1.8875000	0.1091012
1.8876000	0.1091020
1.8877000	0.1091032
1.8878000	0.1091052
1.8879000	0.1091084
1.8880000	0.1091140
1.8881000	0.1091184
1.8882000	0.1091216
1.8883000	0.1091232
1.8884000	0.1091248
1.8885000	0.1091268
1.8886000	0.1091304
1.8887000	0.1091392
1.8888000	0.1091468
1.8889000	0.1091504
1.8890000	0.1091520
1.8891000	0.1091536
1.8892000	0.1091548
1.8893000	0.1091560
1.8894000	0.1091580
1.8895000	0.1091612
1.8896000	0.1091696
1.8897000	0.1091796
1.8898000	0.1091848
1.8899000	0.1091888
1.8900000	0.1091956
1.8901000	0.1092000
1.8902000	0.1092024
1.8903000	0.1092040
1.8904000	0.1092052
1.8905000	0.1092068
1.8906000	0.1092092
1.8907000	0.1092128
1.8908000	0.1092188
1.8909000	0.1092264
1.8910000	0.1092356
1.8911000	0.1092404
1.8912000	0.1092424
1.8913000	0.1092440
1.8914000	0.1092456
1.8915000	0.1092484
1.8916000	0.1092500
1.8917000	0.1092512
1.8918000	0.1092524
1.8919000	0.1092540
1.8920000	0.1092564
1.8921000	0.1092584
1.8922000	0.1092616
1.8923000	0.1092680
1.8924000	0.1092752
1.8925000	0.1092788
1.8926000	0.1092808
1.8927000	0.1092820
1.8928000	0.1092828
1.8929000	0.1092836
1.8930000	0.1092844
1.8931000	0.1092852
1.8932000	0.1092864
1.8933000	0.1092888
1.8934000	0.1092928
1.8935000	0.1092996
1.8936000	0.1093036
1.8937000	0.1093056
1.8938000	0.1093072
1.8939000	0.1093088
1.8940000	0.1093120
1.8941000	0.1093188
1.8942000	0.1093276
1.8943000	0.1093328
1.8944000	0.1093356
1.8945000	0.1093376
1.8946000	0.1093396
1.8947000	0.1093432
1.8948000	0.1093492
1.8949000	0.1093536
1.8950000	0.1093572
1.8951000	0.1093628
1.8952000	0.1093720
1.8953000	0.1093804
1.8954000	0.1093844
1.8955000	0.1093864
1.8956000	0.1093880
1.8957000	0.1093892
1.8958000	0.1093916
1.8959000	0.1093936
1.8960000	0.1093952
1.8961000	0.1093972
1.8962000	0.1094012
1.8963000	0.1094088
1.8964000	0.1094188
1.8965000	0.1094248
1.8966000	0.1094276
1.8967000	0.1094292
1.8968000	0.1094308
1.8969000	0.1094328
1.8970000	0.1094356
1.8971000	0.1094372
1.8972000	0.1094388
1.8973000	0.1094412
1.8974000	0.1094460
1.8975000	0.1094508
1.8976000	0.1094544
1.8977000	0.1094596
1.8978000	0.1094640
1.8979000	0.1094664
1.8980000	0.1094684
1.8981000	0.1094692
1.8982000	0.1094700
1.8983000	0.1094708
1.8984000	0.1094716
1.8985000	0.1094724
1.8986000	0.1094732
1.8987000	0.1094748
1.8988000	0.1094780
1.8989000	0.1094836
1.8990000	0.1094896
1.8991000	0.1094924
1.8992000	0.1094940
1.8993000	0.1094960
1.8994000	0.1094984
1.8995000	0.1095032
1.8996000	0.1095104
1.8997000	0.1095184
1.8998000	0.1095236
1.8999000	0.1095272
1.9000000	0.1095332
1.9001000	0.1095384
1.9002000	0.1095412
1.9003000	0.1095436
1.9004000	0.1095472
1.9005000	0.1095544
1.9006000	0.1095648
1.9007000	0.1095712
1.9008000	0.1095744
1.9009000	0.1095772
1.9010000	0.1095796
1.9011000	0.1095812
1.9012000	0.1095820
1.9013000	0.1095832
1.9014000	0.1095844
1.9015000	0.1095856
1.9016000	0.1095880
1.9017000	0.1095932
1.9018000	0.1096024
1.9019000	0.1096120
1.9020000	0.1096164
1.9021000	0.1096188
1.9022000	0.1096204
1.9023000	0.1096232
1.9024000	0.1096284
1.9025000	0.1096332
1.9026000	0.1096352
1.9027000	0.1096368
1.9028000	0.1096388
1.9029000	0.1096420
1.9030000	0.1096464
1.9031000	0.1096516
1.9032000	0.1096548
1.9033000	0.1096568
1.9034000	0.1096588
1.9035000	0.1096596
1.9036000	0.1096604
1.9037000	0.1096612
1.9038000	0.1096616
1.9039000	0.1096624
1.9040000	0.1096632
1.9041000	0.1096648
1.9042000	0.1096676
1.9043000	0.1096704
1.9044000	0.1096756
1.9045000	0.1096812
1.9046000	0.1096840
1.9047000	0.1096860
1.9048000	0.1096884
1.9049000	0.1096928
1.9050000	0.1096992
1.9051000	0.1097064
1.9052000	0.1097184
1.9053000	0.1097264
1.9054000	0.1097300
1.9055000	0.1097324
1.9056000	0.1097344
1.9057000	0.1097376
1.9058000	0.1097444
1.9059000	0.1097504
1.9060000	0.1097552
1.9061000	0.1097636
1.9062000	0.1097688
1.9063000	0.1097712
1.9064000	0.1097728
1.9065000	0.1097740
1.9066000	0.1097748
1.9067000	0.1097756
1.9068000	0.1097768
1.9069000	0.1097780
1.9070000	0.1097800
1.9071000	0.1097836
1.9072000	0.1097920
1.9073000	0.1098040
1.9074000	0.1098100
1.9075000	0.1098148
1.9076000	0.1098192
1.9077000	0.1098220
1.9078000	0.1098236
1.9079000	0.1098256
1.9080000	0.1098284
1.9081000	0.1098308
1.9082000	0.1098324
1.9083000	0.1098356
1.9084000	0.1098408
1.9085000	0.1098448
1.9086000	0.1098484
1.9087000	0.1098508
1.9088000	0.1098528
1.9089000	0.1098540
1.9090000	0.1098548
1.9091000	0.1098552
1.9092000	0.1098560
1.9093000	0.1098564
1.9094000	0.1098572
1.9095000	0.1098580
1.9096000	0.1098596
1.9097000	0.1098624
1.9098000	0.1098656
1.9099000	0.1098716
1.9100000	0.1098772
1.9101000	0.1098804
1.9102000	0.1098832
1.9103000	0.1098880
1.9104000	0.1098968
1.9105000	0.1099060
1.9106000	0.1099136
1.9107000	0.1099216
1.9108000	0.1099260
1.9109000	0.1099292
1.9110000	0.1099332
1.9111000	0.1099404
1.9112000	0.1099448
1.9113000	0.1099484
1.9114000	0.1099524
1.9115000	0.1099580
1.9116000	0.1099644
1.9117000	0.1099676
1.9118000	0.1099696
1.9119000	0.1099708
1.9120000	0.1099716
1.9121000	0.1099728
1.9122000	0.1099736
1.9123000	0.1099752
1.9124000	0.1099772
1.9125000	0.1099808
1.9126000	0.1099896
1.9127000	0.1100028
1.9128000	0.1100124
1.9129000	0.1100164
1.9130000	0.1100184
1.9131000	0.1100200
1.9132000	0.1100212
1.9133000	0.1100224
1.9134000	0.1100244
1.9135000	0.1100280
1.9136000	0.1100308
1.9137000	0.1100352
1.9138000	0.1100388
1.9139000	0.1100416
1.9140000	0.1100448
1.9141000	0.1100484
1.9142000	0.1100512
1.9143000	0.1100524
1.9144000	0.1100532
1.9145000	0.1100540
1.9146000	0.1100544
1.9147000	0.1100552
1.9148000	0.1100560
1.9149000	0.1100572
1.9150000	0.1100592
1.9151000	0.1100616
1.9152000	0.1100636
1.9153000	0.1100672
1.9154000	0.1100736
1.9155000	0.1100800
1.9156000	0.1100856
1.9157000	0.1100952
1.9158000	0.1101036
1.9159000	0.1101080
1.9160000	0.1101116
1.9161000	0.1101168
1.9162000	0.1101256
1.9163000	0.1101336
1.9164000	0.1101432
1.9165000	0.1101484
1.9166000	0.1101508
1.9167000	0.1101528
1.9168000	0.1101544
1.9169000	0.1101568
1.9170000	0.1101616
1.9171000	0.1101680
1.9172000	0.1101708
1.9173000	0.1101724
1.9174000	0.1101740
1.9175000	0.1101760
1.9176000	0.1101792
1.9177000	0.1101836
1.9178000	0.1101860
1.9179000	0.1101884
1.9180000	0.1101920
1.9181000	0.1102004
1.9182000	0.1102124
1.9183000	0.1102184
1.9184000	0.1102212
1.9185000	0.1102228
1.9186000	0.1102244
1.9187000	0.1102256
1.9188000	0.1102272
1.9189000	0.1102304
1.9190000	0.1102356
1.9191000	0.1102400
1.9192000	0.1102424
1.9193000	0.1102444
1.9194000	0.1102476
1.9195000	0.1102520
1.9196000	0.1102548
1.9197000	0.1102560
1.9198000	0.1102572
1.9199000	0.1102580
1.9200000	0.1102584
1.9201000	0.1102592
1.9202000	0.1102600
1.9203000	0.1102608
1.9204000	0.1102628
1.9205000	0.1102652
1.9206000	0.1102676
1.9207000	0.1102704
1.9208000	0.1102764
1.9209000	0.1102880
1.9210000	0.1102964
1.9211000	0.1103016
1.9212000	0.1103080
1.9213000	0.1103128
1.9214000	0.1103164
1.9215000	0.1103216
1.9216000	0.1103328
1.9217000	0.1103460
1.9218000	0.1103520
1.9219000	0.1103548
1.9220000	0.1103564
1.9221000	0.1103580
1.9222000	0.1103596
1.9223000	0.1103612
1.9224000	0.1103644
1.9225000	0.1103716
1.9226000	0.1103780
1.9227000	0.1103836
1.9228000	0.1103868
1.9229000	0.1103884
1.9230000	0.1103896
1.9231000	0.1103908
1.9232000	0.1103920
1.9233000	0.1103936
1.9234000	0.1103960
1.9235000	0.1104012
1.9236000	0.1104132
1.9237000	0.1104228
1.9238000	0.1104268
1.9239000	0.1104288
1.9240000	0.1104304
1.9241000	0.1104316
1.9242000	0.1104332
1.9243000	0.1104360
1.9244000	0.1104412
1.9245000	0.1104464
1.9246000	0.1104488
1.9247000	0.1104504
1.9248000	0.1104528
1.9249000	0.1104564
1.9250000	0.1104608
1.9251000	0.1104628
1.9252000	0.1104640
1.9253000	0.1104648
1.9254000	0.1104656
1.9255000	0.1104664
1.9256000	0.1104672
1.9257000	0.1104684
1.9258000	0.1104704
1.9259000	0.1104736
1.9260000	0.1104772
1.9261000	0.1104840
1.9262000	0.1104896
1.9263000	0.1104952
1.9264000	0.1105032
1.9265000	0.1105092
1.9266000	0.1105156
1.9267000	0.1105228
1.9268000	0.1105292
1.9269000	0.1105368
1.9270000	0.1105452
1.9271000	0.1105532
1.9272000	0.1105600
1.9273000	0.1105636
1.9274000	0.1105656
1.9275000	0.1105672
1.9276000	0.1105696
1.9277000	0.1105736
1.9278000	0.1105784
1.9279000	0.1105828
1.9280000	0.1105900
1.9281000	0.1105944
1.9282000	0.1105968
1.9283000	0.1105980
1.9284000	0.1105992
1.9285000	0.1106000
1.9286000	0.1106012
1.9287000	0.1106024
1.9288000	0.1106044
1.9289000	0.1106084
1.9290000	0.1106172
1.9291000	0.1106304
1.9292000	0.1106360
1.9293000	0.1106384
1.9294000	0.1106404
1.9295000	0.1106416
1.9296000	0.1106436
1.9297000	0.1106464
1.9298000	0.1106512
1.9299000	0.1106548
1.9300000	0.1106584
1.9301000	0.1106604
1.9302000	0.1106620
1.9303000	0.1106644
1.9304000	0.1106688
1.9305000	0.1106728
1.9306000	0.1106744
1.9307000	0.1106756
1.9308000	0.1106768
1.9309000	0.1106776
1.9310000	0.1106788
1.9311000	0.1106804
1.9312000	0.1106836
1.9313000	0.1106904
1.9314000	0.1106964
1.9315000	0.1106996
1.9316000	0.1107020
1.9317000	0.1107056
1.9318000	0.1107116
1.9319000	0.1107220
1.9320000	0.1107316
1.9321000	0.1107392
1.9322000	0.1107472
1.9323000	0.1107536
1.9324000	0.1107576
1.9325000	0.1107612
1.9326000	0.1107676
1.9327000	0.1107760
1.9328000	0.1107832
1.9329000	0.1107872
1.9330000	0.1107896
1.9331000	0.1107912
1.9332000	0.1107928
1.9333000	0.1107952
1.9334000	0.1108008
1.9335000	0.1108064
1.9336000	0.1108092
1.9337000	0.1108108
1.9338000	0.1108116
1.9339000	0.1108128
1.9340000	0.1108136
1.9341000	0.1108148
1.9342000	0.1108160
1.9343000	0.1108184
1.9344000	0.1108236
1.9345000	0.1108352
1.9346000	0.1108460
1.9347000	0.1108504
1.9348000	0.1108528
1.9349000	0.1108548
1.9350000	0.1108572
1.9351000	0.1108612
1.9352000	0.1108652
1.9353000	0.1108676
1.9354000	0.1108704
1.9355000	0.1108732
1.9356000	0.1108752
1.9357000	0.1108772
1.9358000	0.1108812
1.9359000	0.1108856
1.9360000	0.1108884
1.9361000	0.1108900
1.9362000	0.1108912
1.9363000	0.1108928
1.9364000	0.1108948
1.9365000	0.1108984
1.9366000	0.1109056
1.9367000	0.1109108
1.9368000	0.1109144
1.9369000	0.1109176
1.9370000	0.1109208
1.9371000	0.1109236
1.9372000	0.1109280
1.9373000	0.1109360
1.9374000	0.1109480
1.9375000	0.1109604
1.9376000	0.1109680
1.9377000	0.1109728
1.9378000	0.1109780
1.9379000	0.1109828
1.9380000	0.1109868
1.9381000	0.1109928
1.9382000	0.1110000
1.9383000	0.1110036
1.9384000	0.1110052
1.9385000	0.1110068
1.9386000	0.1110080
1.9387000	0.1110096
1.9388000	0.1110120
1.9389000	0.1110172
1.9390000	0.1110232
1.9391000	0.1110256
1.9392000	0.1110276
1.9393000	0.1110288
1.9394000	0.1110296
1.9395000	0.1110308
1.9396000	0.1110320
1.9397000	0.1110344
1.9398000	0.1110380
1.9399000	0.1110476
1.9400000	0.1110608
1.9401000	0.1110668
1.9402000	0.1110700
1.9403000	0.1110724
1.9404000	0.1110760
1.9405000	0.1110808
1.9406000	0.1110828
1.9407000	0.1110844
1.9408000	0.1110864
1.9409000	0.1110888
1.9410000	0.1110920
1.9411000	0.1110944
1.9412000	0.1110980
1.9413000	0.1111024
1.9414000	0.1111068
1.9415000	0.1111092
1.9416000	0.1111120
1.9417000	0.1111176
1.9418000	0.1111236
1.9419000	0.1111268
1.9420000	0.1111300
1.9421000	0.1111332
1.9422000	0.1111364
1.9423000	0.1111388
1.9424000	0.1111408
1.9425000	0.1111432
1.9426000	0.1111464
1.9427000	0.1111540
1.9428000	0.1111692
1.9429000	0.1111864
1.9430000	0.1111956
1.9431000	0.1111996
1.9432000	0.1112020
1.9433000	0.1112040
1.9434000	0.1112060
1.9435000	0.1112092
1.9436000	0.1112148
1.9437000	0.1112216
1.9438000	0.1112248
1.9439000	0.1112268
1.9440000	0.1112280
1.9441000	0.1112296
1.9442000	0.1112312
1.9443000	0.1112340
1.9444000	0.1112404
1.9445000	0.1112452
1.9446000	0.1112476
1.9447000	0.1112488
1.9448000	0.1112500
1.9449000	0.1112512
1.9450000	0.1112524
1.9451000	0.1112540
1.9452000	0.1112564
1.9453000	0.1112612
1.9454000	0.1112736
1.9455000	0.1112852
1.9456000	0.1112900
1.9457000	0.1112940
1.9458000	0.1112988
1.9459000	0.1113028
1.9460000	0.1113048
1.9461000	0.1113060
1.9462000	0.1113076
1.9463000	0.1113092
1.9464000	0.1113124
1.9465000	0.1113156
1.9466000	0.1113192
1.9467000	0.1113240
1.9468000	0.1113284
1.9469000	0.1113356
1.9470000	0.1113428
1.9471000	0.1113464
1.9472000	0.1113492
1.9473000	0.1113524
1.9474000	0.1113548
1.9475000	0.1113572
1.9476000	0.1113600
1.9477000	0.1113624
1.9478000	0.1113652
1.9479000	0.1113704
1.9480000	0.1113784
1.9481000	0.1113884
1.9482000	0.1113972
1.9483000	0.1114092
1.9484000	0.1114188
1.9485000	0.1114232
1.9486000	0.1114252
1.9487000	0.1114272
1.9488000	0.1114284
1.9489000	0.1114304
1.9490000	0.1114336
1.9491000	0.1114392
1.9492000	0.1114452
1.9493000	0.1114488
1.9494000	0.1114508
1.9495000	0.1114520
1.9496000	0.1114532
1.9497000	0.1114548
1.9498000	0.1114580
1.9499000	0.1114644
1.9500000	0.1114692
1.9501000	0.1114716
1.9502000	0.1114732
1.9503000	0.1114744
1.9504000	0.1114756
1.9505000	0.1114772
1.9506000	0.1114792
1.9507000	0.1114832
1.9508000	0.1114920
1.9509000	0.1115064
1.9510000	0.1115140
1.9511000	0.1115200
1.9512000	0.1115252
1.9513000	0.1115280
1.9514000	0.1115296
1.9515000	0.1115308
1.9516000	0.1115320
1.9517000	0.1115332
1.9518000	0.1115352
1.9519000	0.1115380
1.9520000	0.1115428
1.9521000	0.1115496
1.9522000	0.1115592
1.9523000	0.1115656
1.9524000	0.1115708
1.9525000	0.1115752
1.9526000	0.1115780
1.9527000	0.1115804
1.9528000	0.1115828
1.9529000	0.1115872
1.9530000	0.1115936
1.9531000	0.1115980
1.9532000	0.1116012
1.9533000	0.1116060
1.9534000	0.1116140
1.9535000	0.1116188
1.9536000	0.1116236
1.9537000	0.1116320
1.9538000	0.1116416
1.9539000	0.1116484
1.9540000	0.1116516
1.9541000	0.1116532
1.9542000	0.1116548
1.9543000	0.1116560
1.9544000	0.1116580
1.9545000	0.1116608
1.9546000	0.1116668
1.9547000	0.1116732
1.9548000	0.1116768
1.9549000	0.1116788
1.9550000	0.1116800
1.9551000	0.1116812
1.9552000	0.1116832
1.9553000	0.1116864
1.9554000	0.1116936
1.9555000	0.1116980
1.9556000	0.1117004
1.9557000	0.1117020
1.9558000	0.1117032
1.9559000	0.1117044
1.9560000	0.1117060
1.9561000	0.1117084
1.9562000	0.1117132
1.9563000	0.1117252
1.9564000	0.1117400
1.9565000	0.1117496
1.9566000	0.1117540
1.9567000	0.1117564
1.9568000	0.1117584
1.9569000	0.1117596
1.9570000	0.1117608
1.9571000	0.1117624
1.9572000	0.1117648
1.9573000	0.1117688
1.9574000	0.1117780
1.9575000	0.1117872
1.9576000	0.1117948
1.9577000	0.1117996
1.9578000	0.1118028
1.9579000	0.1118068
1.9580000	0.1118120
1.9581000	0.1118172
1.9582000	0.1118204
1.9583000	0.1118236
1.9584000	0.1118272
1.9585000	0.1118304
1.9586000	0.1118364
1.9587000	0.1118432
1.9588000	0.1118464
1.9589000	0.1118488
1.9590000	0.1118516
1.9591000	0.1118572
1.9592000	0.1118648
1.9593000	0.1118728
1.9594000	0.1118792
1.9595000	0.1118820
1.9596000	0.1118836
1.9597000	0.1118848
1.9598000	0.1118864
1.9599000	0.1118884
1.9600000	0.1118920
1.9601000	0.1118976
1.9602000	0.1119032
1.9603000	0.1119068
1.9604000	0.1119088
1.9605000	0.1119100
1.9606000	0.1119116
1.9607000	0.1119136
1.9608000	0.1119176
1.9609000	0.1119248
1.9610000	0.1119288
1.9611000	0.1119312
1.9612000	0.1119324
1.9613000	0.1119340
1.9614000	0.1119352
1.9615000	0.1119372
1.9616000	0.1119404
1.9617000	0.1119472
1.9618000	0.1119636
1.9619000	0.1119780
1.9620000	0.1119840
1.9621000	0.1119872
1.9622000	0.1119892
1.9623000	0.1119908
1.9624000	0.1119932
1.9625000	0.1119964
1.9626000	0.1120032
1.9627000	0.1120088
1.9628000	0.1120132
1.9629000	0.1120200
1.9630000	0.1120280
1.9631000	0.1120368
1.9632000	0.1120424
1.9633000	0.1120452
1.9634000	0.1120484
1.9635000	0.1120516
1.9636000	0.1120540
1.9637000	0.1120572
1.9638000	0.1120624
1.9639000	0.1120696
1.9640000	0.1120752
1.9641000	0.1120776
1.9642000	0.1120796
1.9643000	0.1120812
1.9644000	0.1120832
1.9645000	0.1120868
1.9646000	0.1120936
1.9647000	0.1120992
1.9648000	0.1121064
1.9649000	0.1121124
1.9650000	0.1121152
1.9651000	0.1121168
1.9652000	0.1121180
1.9653000	0.1121192
1.9654000	0.1121212
1.9655000	0.1121244
1.9656000	0.1121300
1.9657000	0.1121356
1.9658000	0.1121400
1.9659000	0.1121420
1.9660000	0.1121436
1.9661000	0.1121452
1.9662000	0.1121472
1.9663000	0.1121516
1.9664000	0.1121592
1.9665000	0.1121632
1.9666000	0.1121652
1.9667000	0.1121668
1.9668000	0.1121684
1.9669000	0.1121704
1.9670000	0.1121732
1.9671000	0.1121788
1.9672000	0.1121916
1.9673000	0.1122084
1.9674000	0.1122176
1.9675000	0.1122220
1.9676000	0.1122252
1.9677000	0.1122292
1.9678000	0.1122368
1.9679000	0.1122428
1.9680000	0.1122480
1.9681000	0.1122520
1.9682000	0.1122580
1.9683000	0.1122628
1.9684000	0.1122680
1.9685000	0.1122744
1.9686000	0.1122784
1.9687000	0.1122812
1.9688000	0.1122832
1.9689000	0.1122864
1.9690000	0.1122908
1.9691000	0.1122964
1.9692000	0.1123040
1.9693000	0.1123100
1.9694000	0.1123128
1.9695000	0.1123148
1.9696000	0.1123160
1.9697000	0.1123172
1.9698000	0.1123188
1.9699000	0.1123216
1.9700000	0.1123276
1.9701000	0.1123324
1.9702000	0.1123368
1.9703000	0.1123432
1.9704000	0.1123496
1.9705000	0.1123520
1.9706000	0.1123540
1.9707000	0.1123552
1.9708000	0.1123564
1.9709000	0.1123584
1.9710000	0.1123620
1.9711000	0.1123676
1.9712000	0.1123732
1.9713000	0.1123776
1.9714000	0.1123796
1.9715000	0.1123812
1.9716000	0.1123828
1.9717000	0.1123852
1.9718000	0.1123904
1.9719000	0.1123980
1.9720000	0.1124016
1.9721000	0.1124040
1.9722000	0.1124056
1.9723000	0.1124080
1.9724000	0.1124112
1.9725000	0.1124176
1.9726000	0.1124272
1.9727000	0.1124416
1.9728000	0.1124544
1.9729000	0.1124620
1.9730000	0.1124692
1.9731000	0.1124796
1.9732000	0.1124876
1.9733000	0.1124940
1.9734000	0.1124976
1.9735000	0.1124996
1.9736000	0.1125012
1.9737000	0.1125036
1.9738000	0.1125064
1.9739000	0.1125100
1.9740000	0.1125152
1.9741000	0.1125192
1.9742000	0.1125220
1.9743000	0.1125248
1.9744000	0.1125300
1.9745000	0.1125400
1.9746000	0.1125480
1.9747000	0.1125512
1.9748000	0.1125528
1.9749000	0.1125544
1.9750000	0.1125552
1.9751000	0.1125564
1.9752000	0.1125576
1.9753000	0.1125596
1.9754000	0.1125636
1.9755000	0.1125696
1.9756000	0.1125736
1.9757000	0.1125776
1.9758000	0.1125844
1.9759000	0.1125900
1.9760000	0.1125924
1.9761000	0.1125940
1.9762000	0.1125956
1.9763000	0.1125968
1.9764000	0.1125984
1.9765000	0.1126012
1.9766000	0.1126072
1.9767000	0.1126128
1.9768000	0.1126180
1.9769000	0.1126204
1.9770000	0.1126220
1.9771000	0.1126240
1.9772000	0.1126272
1.9773000	0.1126332
1.9774000	0.1126404
1.9775000	0.1126436
1.9776000	0.1126460
1.9777000	0.1126488
1.9778000	0.1126524
1.9779000	0.1126588
1.9780000	0.1126660
1.9781000	0.1126768
1.9782000	0.1126960
1.9783000	0.1127180
1.9784000	0.1127300
1.9785000	0.1127352
1.9786000	0.1127380
1.9787000	0.1127400
1.9788000	0.1127412
1.9789000	0.1127428
