# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.9563000	0.6616464
1.9564000	0.6616792
1.9565000	0.6617064
1.9566000	0.6617348
1.9567000	0.6617784
1.9568000	0.6618124
1.9569000	0.6618552
1.9570000	0.6619160
1.9571000	0.6619716
1.9572000	0.6620108
1.9573000	0.6620588
1.9574000	0.6621132
1.9575000	0.6621748
1.9576000	0.6622264
1.9577000	0.6622512
1.9578000	0.6622656
1.9579000	0.6622764
1.9580000	0.6622864
1.9581000	0.6622980
1.9582000	0.6623176
1.9583000	0.6623524
1.9584000	0.6623840
1.9585000	0.6624016
1.9586000	0.6624140
1.9587000	0.6624264
1.9588000	0.6624420
1.9589000	0.6624652
1.9590000	0.6625100
1.9591000	0.6626152
1.9592000	0.6627532
1.9593000	0.6628380
1.9594000	0.6628912
1.9595000	0.6629376
1.9596000	0.6629660
1.9597000	0.6629932
1.9598000	0.6630336
1.9599000	0.6630648
1.9600000	0.6630956
1.9601000	0.6631248
1.9602000	0.6631436
1.9603000	0.6631624
1.9604000	0.6631928
1.9605000	0.6632308
1.9606000	0.6632772
1.9607000	0.6633312
1.9608000	0.6633624
1.9609000	0.6633928
1.9610000	0.6634452
1.9611000	0.6635148
1.9612000	0.6635788
1.9613000	0.6636252
1.9614000	0.6636772
1.9615000	0.6637352
1.9616000	0.6637628
1.9617000	0.6637792
1.9618000	0.6637924
1.9619000	0.6638088
1.9620000	0.6638376
1.9621000	0.6638740
1.9622000	0.6638948
1.9623000	0.6639064
1.9624000	0.6639156
1.9625000	0.6639244
1.9626000	0.6639340
1.9627000	0.6639460
1.9628000	0.6639636
1.9629000	0.6639960
1.9630000	0.6640540
1.9631000	0.6641596
1.9632000	0.6642776
1.9633000	0.6643620
1.9634000	0.6644248
1.9635000	0.6644580
1.9636000	0.6644808
1.9637000	0.6645076
1.9638000	0.6645476
1.9639000	0.6645760
1.9640000	0.6646056
1.9641000	0.6646352
1.9642000	0.6646556
1.9643000	0.6646800
1.9644000	0.6647228
1.9645000	0.6647744
1.9646000	0.6648256
1.9647000	0.6648616
1.9648000	0.6648956
1.9649000	0.6649372
1.9650000	0.6650048
1.9651000	0.6650752
1.9652000	0.6651128
1.9653000	0.6651444
1.9654000	0.6651944
1.9655000	0.6652472
1.9656000	0.6652784
1.9657000	0.6653076
1.9658000	0.6653308
1.9659000	0.6653552
1.9660000	0.6653808
1.9661000	0.6653944
1.9662000	0.6654036
1.9663000	0.6654116
1.9664000	0.6654196
1.9665000	0.6654288
1.9666000	0.6654420
1.9667000	0.6654656
1.9668000	0.6654924
1.9669000	0.6655180
1.9670000	0.6655608
1.9671000	0.6656572
1.9672000	0.6657820
1.9673000	0.6658796
1.9674000	0.6659336
1.9675000	0.6659620
1.9676000	0.6659836
1.9677000	0.6660116
1.9678000	0.6660532
1.9679000	0.6660852
1.9680000	0.6661244
1.9681000	0.6661632
1.9682000	0.6661904
1.9683000	0.6662144
1.9684000	0.6662524
1.9685000	0.6663116
1.9686000	0.6663636
1.9687000	0.6663936
1.9688000	0.6664216
1.9689000	0.6664640
1.9690000	0.6665124
1.9691000	0.6665776
1.9692000	0.6666236
1.9693000	0.6666736
1.9694000	0.6667328
1.9695000	0.6667820
1.9696000	0.6668120
1.9697000	0.6668384
1.9698000	0.6668668
1.9699000	0.6668816
1.9700000	0.6668912
1.9701000	0.6668992
1.9702000	0.6669064
1.9703000	0.6669148
1.9704000	0.6669256
1.9705000	0.6669456
1.9706000	0.6669680
1.9707000	0.6669836
1.9708000	0.6670000
1.9709000	0.6670248
1.9710000	0.6670732
1.9711000	0.6671872
1.9712000	0.6673152
1.9713000	0.6673892
1.9714000	0.6674356
1.9715000	0.6674620
1.9716000	0.6674844
1.9717000	0.6675152
1.9718000	0.6675680
1.9719000	0.6676160
1.9720000	0.6676656
1.9721000	0.6676996
1.9722000	0.6677196
1.9723000	0.6677380
1.9724000	0.6677648
1.9725000	0.6678192
1.9726000	0.6678680
1.9727000	0.6679024
1.9728000	0.6679432
1.9729000	0.6679764
1.9730000	0.6680216
1.9731000	0.6680960
1.9732000	0.6681480
1.9733000	0.6681968
1.9734000	0.6682352
1.9735000	0.6682800
1.9736000	0.6683260
1.9737000	0.6683504
1.9738000	0.6683636
1.9739000	0.6683728
1.9740000	0.6683812
1.9741000	0.6683904
1.9742000	0.6684036
1.9743000	0.6684260
1.9744000	0.6684416
1.9745000	0.6684524
1.9746000	0.6684620
1.9747000	0.6684736
1.9748000	0.6684900
1.9749000	0.6685172
1.9750000	0.6685768
1.9751000	0.6686920
1.9752000	0.6688024
1.9753000	0.6688692
1.9754000	0.6689232
1.9755000	0.6689620
1.9756000	0.6690096
1.9757000	0.6690564
1.9758000	0.6691020
1.9759000	0.6691340
1.9760000	0.6691684
1.9761000	0.6691900
1.9762000	0.6692060
1.9763000	0.6692248
1.9764000	0.6692564
1.9765000	0.6693192
1.9766000	0.6693808
1.9767000	0.6694356
1.9768000	0.6694672
1.9769000	0.6694912
1.9770000	0.6695220
1.9771000	0.6695824
1.9772000	0.6696516
1.9773000	0.6697004
1.9774000	0.6697444
1.9775000	0.6697916
1.9776000	0.6698216
1.9777000	0.6698376
1.9778000	0.6698488
1.9779000	0.6698592
1.9780000	0.6698736
1.9781000	0.6698964
1.9782000	0.6699104
1.9783000	0.6699192
1.9784000	0.6699272
1.9785000	0.6699348
1.9786000	0.6699440
1.9787000	0.6699556
1.9788000	0.6699732
1.9789000	0.6700052
1.9790000	0.6700732
1.9791000	0.6701756
1.9792000	0.6702868
1.9793000	0.6703836
1.9794000	0.6704508
1.9795000	0.6704860
1.9796000	0.6705120
1.9797000	0.6705456
1.9798000	0.6705856
1.9799000	0.6706180
1.9800000	0.6706492
1.9801000	0.6706692
1.9802000	0.6706880
1.9803000	0.6707156
1.9804000	0.6707700
1.9805000	0.6708488
1.9806000	0.6709032
1.9807000	0.6709300
1.9808000	0.6709492
1.9809000	0.6709688
1.9810000	0.6710004
1.9811000	0.6710688
1.9812000	0.6711552
1.9813000	0.6712036
1.9814000	0.6712308
1.9815000	0.6712588
1.9816000	0.6712920
1.9817000	0.6713124
1.9818000	0.6713328
1.9819000	0.6713560
1.9820000	0.6713684
1.9821000	0.6713768
1.9822000	0.6713840
1.9823000	0.6713908
1.9824000	0.6713984
1.9825000	0.6714076
1.9826000	0.6714196
1.9827000	0.6714392
1.9828000	0.6714792
1.9829000	0.6715428
1.9830000	0.6716188
1.9831000	0.6717100
1.9832000	0.6717960
1.9833000	0.6718628
1.9834000	0.6719148
1.9835000	0.6719524
1.9836000	0.6719788
1.9837000	0.6720116
1.9838000	0.6720544
1.9839000	0.6720932
1.9840000	0.6721324
1.9841000	0.6721648
1.9842000	0.6721900
1.9843000	0.6722240
1.9844000	0.6722840
1.9845000	0.6723300
1.9846000	0.6723704
1.9847000	0.6723968
1.9848000	0.6724164
1.9849000	0.6724392
1.9850000	0.6724800
1.9851000	0.6725608
1.9852000	0.6726368
1.9853000	0.6726736
1.9854000	0.6726980
1.9855000	0.6727284
1.9856000	0.6727712
1.9857000	0.6728016
1.9858000	0.6728168
1.9859000	0.6728264
1.9860000	0.6728340
1.9861000	0.6728412
1.9862000	0.6728488
1.9863000	0.6728580
1.9864000	0.6728728
1.9865000	0.6728956
1.9866000	0.6729172
1.9867000	0.6729520
1.9868000	0.6730048
1.9869000	0.6730424
1.9870000	0.6730916
1.9871000	0.6731716
1.9872000	0.6732500
1.9873000	0.6733168
1.9874000	0.6733668
1.9875000	0.6734104
1.9876000	0.6734424
1.9877000	0.6734868
1.9878000	0.6735436
1.9879000	0.6735876
1.9880000	0.6736148
1.9881000	0.6736368
1.9882000	0.6736676
1.9883000	0.6737100
1.9884000	0.6737568
1.9885000	0.6737912
1.9886000	0.6738276
1.9887000	0.6738572
1.9888000	0.6738848
1.9889000	0.6739264
1.9890000	0.6739772
1.9891000	0.6740328
1.9892000	0.6740960
1.9893000	0.6741380
1.9894000	0.6741744
1.9895000	0.6742096
1.9896000	0.6742456
1.9897000	0.6742644
1.9898000	0.6742764
1.9899000	0.6742872
1.9900000	0.6743008
1.9901000	0.6743196
1.9902000	0.6743324
1.9903000	0.6743440
1.9904000	0.6743592
1.9905000	0.6743864
1.9906000	0.6744176
1.9907000	0.6744556
1.9908000	0.6744812
1.9909000	0.6745076
1.9910000	0.6745556
1.9911000	0.6746320
1.9912000	0.6747104
1.9913000	0.6747844
1.9914000	0.6748476
1.9915000	0.6748964
1.9916000	0.6749288
1.9917000	0.6749700
1.9918000	0.6750152
1.9919000	0.6750548
1.9920000	0.6750844
1.9921000	0.6751216
1.9922000	0.6751528
1.9923000	0.6751896
1.9924000	0.6752248
1.9925000	0.6752500
1.9926000	0.6752848
1.9927000	0.6753308
1.9928000	0.6753676
1.9929000	0.6754048
1.9930000	0.6754508
1.9931000	0.6755004
1.9932000	0.6755652
1.9933000	0.6756120
1.9934000	0.6756372
1.9935000	0.6756600
1.9936000	0.6756964
1.9937000	0.6757312
1.9938000	0.6757496
1.9939000	0.6757612
1.9940000	0.6757712
1.9941000	0.6757840
1.9942000	0.6758048
1.9943000	0.6758224
1.9944000	0.6758372
1.9945000	0.6758600
1.9946000	0.6758932
1.9947000	0.6759144
1.9948000	0.6759328
1.9949000	0.6759596
1.9950000	0.6760156
1.9951000	0.6761004
1.9952000	0.6761748
1.9953000	0.6762416
1.9954000	0.6762852
1.9955000	0.6763324
1.9956000	0.6763704
1.9957000	0.6764140
1.9958000	0.6764612
1.9959000	0.6765096
1.9960000	0.6765532
1.9961000	0.6765804
1.9962000	0.6766064
1.9963000	0.6766464
1.9964000	0.6766780
1.9965000	0.6767108
1.9966000	0.6767516
1.9967000	0.6767932
1.9968000	0.6768288
1.9969000	0.6768800
1.9970000	0.6769280
1.9971000	0.6769724
1.9972000	0.6770256
1.9973000	0.6770768
1.9974000	0.6771040
1.9975000	0.6771244
1.9976000	0.6771520
1.9977000	0.6771800
1.9978000	0.6771976
1.9979000	0.6772172
1.9980000	0.6772376
1.9981000	0.6772496
1.9982000	0.6772596
1.9983000	0.6772716
1.9984000	0.6772920
1.9985000	0.6773256
1.9986000	0.6773488
1.9987000	0.6773724
1.9988000	0.6773996
1.9989000	0.6774284
1.9990000	0.6774812
1.9991000	0.6775484
1.9992000	0.6776144
1.9993000	0.6776776
1.9994000	0.6777188
1.9995000	0.6777640
1.9996000	0.6778064
1.9997000	0.6778556
1.9998000	0.6779172
1.9999000	0.6779724
2.0000000	0.6780016
2.0001000	0.6780240
2.0002000	0.6780548
2.0003000	0.6781028
2.0004000	0.6781444
2.0005000	0.6781716
2.0006000	0.6782020
2.0007000	0.6782528
2.0008000	0.6783124
2.0009000	0.6783676
2.0010000	0.6784004
2.0011000	0.6784336
2.0012000	0.6784792
2.0013000	0.6785208
2.0014000	0.6785456
2.0015000	0.6785676
2.0016000	0.6786044
2.0017000	0.6786432
2.0018000	0.6786616
2.0019000	0.6786732
2.0020000	0.6786824
2.0021000	0.6786916
2.0022000	0.6787044
2.0023000	0.6787272
2.0024000	0.6787708
2.0025000	0.6787988
2.0026000	0.6788148
2.0027000	0.6788280
2.0028000	0.6788444
2.0029000	0.6788716
2.0030000	0.6789296
2.0031000	0.6789860
2.0032000	0.6790424
2.0033000	0.6791048
2.0034000	0.6791500
2.0035000	0.6791952
2.0036000	0.6792544
2.0037000	0.6793296
2.0038000	0.6793912
2.0039000	0.6794264
2.0040000	0.6794512
2.0041000	0.6794828
2.0042000	0.6795368
2.0043000	0.6795792
2.0044000	0.6796096
2.0045000	0.6796520
2.0046000	0.6796932
2.0047000	0.6797420
2.0048000	0.6797936
2.0049000	0.6798204
2.0050000	0.6798404
2.0051000	0.6798664
2.0052000	0.6799104
2.0053000	0.6799600
2.0054000	0.6799996
2.0055000	0.6800236
2.0056000	0.6800496
2.0057000	0.6800800
2.0058000	0.6800972
2.0059000	0.6801108
2.0060000	0.6801296
2.0061000	0.6801528
2.0062000	0.6801768
2.0063000	0.6802092
2.0064000	0.6802272
2.0065000	0.6802388
2.0066000	0.6802488
2.0067000	0.6802600
2.0068000	0.6802764
2.0069000	0.6803072
2.0070000	0.6803696
2.0071000	0.6804184
2.0072000	0.6804704
2.0073000	0.6805276
2.0074000	0.6805792
2.0075000	0.6806328
2.0076000	0.6807064
2.0077000	0.6807744
2.0078000	0.6808304
2.0079000	0.6808672
2.0080000	0.6809108
2.0081000	0.6809604
2.0082000	0.6810152
2.0083000	0.6810588
2.0084000	0.6810856
2.0085000	0.6811060
2.0086000	0.6811328
2.0087000	0.6811832
2.0088000	0.6812244
2.0089000	0.6812476
2.0090000	0.6812700
2.0091000	0.6813072
2.0092000	0.6813548
2.0093000	0.6813968
2.0094000	0.6814276
2.0095000	0.6814476
2.0096000	0.6814724
2.0097000	0.6815144
2.0098000	0.6815432
2.0099000	0.6815588
2.0100000	0.6815720
2.0101000	0.6815904
2.0102000	0.6816216
2.0103000	0.6816404
2.0104000	0.6816512
2.0105000	0.6816600
2.0106000	0.6816692
2.0107000	0.6816800
2.0108000	0.6816964
2.0109000	0.6817288
2.0110000	0.6817896
2.0111000	0.6818348
2.0112000	0.6818836
2.0113000	0.6819456
2.0114000	0.6820136
2.0115000	0.6820720
2.0116000	0.6821416
2.0117000	0.6822260
2.0118000	0.6822972
2.0119000	0.6823444
2.0120000	0.6823804
2.0121000	0.6824284
2.0122000	0.6824712
2.0123000	0.6824940
2.0124000	0.6825112
2.0125000	0.6825308
2.0126000	0.6825652
2.0127000	0.6826060
2.0128000	0.6826524
2.0129000	0.6826872
2.0130000	0.6827088
2.0131000	0.6827336
2.0132000	0.6827728
2.0133000	0.6828132
2.0134000	0.6828604
2.0135000	0.6828868
2.0136000	0.6829080
2.0137000	0.6829388
2.0138000	0.6829624
2.0139000	0.6829784
2.0140000	0.6829988
2.0141000	0.6830300
2.0142000	0.6830476
2.0143000	0.6830580
2.0144000	0.6830660
2.0145000	0.6830740
2.0146000	0.6830824
2.0147000	0.6830936
2.0148000	0.6831104
2.0149000	0.6831440
2.0150000	0.6832036
2.0151000	0.6832544
2.0152000	0.6833160
2.0153000	0.6834044
2.0154000	0.6834748
2.0155000	0.6835264
2.0156000	0.6836016
2.0157000	0.6836896
2.0158000	0.6837512
2.0159000	0.6837948
2.0160000	0.6838256
2.0161000	0.6838640
2.0162000	0.6838944
2.0163000	0.6839136
2.0164000	0.6839340
2.0165000	0.6839696
2.0166000	0.6840180
2.0167000	0.6840504
2.0168000	0.6840856
2.0169000	0.6841112
2.0170000	0.6841364
2.0171000	0.6841712
2.0172000	0.6842108
2.0173000	0.6842404
2.0174000	0.6842752
2.0175000	0.6842992
2.0176000	0.6843192
2.0177000	0.6843504
2.0178000	0.6843776
2.0179000	0.6844040
2.0180000	0.6844356
2.0181000	0.6844520
2.0182000	0.6844620
2.0183000	0.6844696
2.0184000	0.6844772
2.0185000	0.6844848
2.0186000	0.6844948
2.0187000	0.6845084
2.0188000	0.6845320
2.0189000	0.6845828
2.0190000	0.6846528
2.0191000	0.6847092
2.0192000	0.6847748
2.0193000	0.6848344
2.0194000	0.6848996
2.0195000	0.6849660
2.0196000	0.6850436
2.0197000	0.6851356
2.0198000	0.6851868
2.0199000	0.6852164
2.0200000	0.6852464
2.0201000	0.6852876
2.0202000	0.6853184
2.0203000	0.6853492
2.0204000	0.6853752
2.0205000	0.6854112
2.0206000	0.6854464
2.0207000	0.6854808
2.0208000	0.6855176
2.0209000	0.6855448
2.0210000	0.6855620
2.0211000	0.6855816
2.0212000	0.6856144
2.0213000	0.6856456
2.0214000	0.6856808
2.0215000	0.6857052
2.0216000	0.6857272
2.0217000	0.6857620
2.0218000	0.6857972
2.0219000	0.6858312
2.0220000	0.6858488
2.0221000	0.6858592
2.0222000	0.6858680
2.0223000	0.6858772
2.0224000	0.6858900
2.0225000	0.6859096
2.0226000	0.6859248
2.0227000	0.6859400
2.0228000	0.6859636
2.0229000	0.6860124
2.0230000	0.6860880
2.0231000	0.6861436
2.0232000	0.6862000
2.0233000	0.6862740
2.0234000	0.6863508
2.0235000	0.6864052
2.0236000	0.6864660
2.0237000	0.6865512
2.0238000	0.6865980
2.0239000	0.6866336
2.0240000	0.6866852
2.0241000	0.6867252
2.0242000	0.6867500
2.0243000	0.6867796
2.0244000	0.6868268
2.0245000	0.6868572
2.0246000	0.6868744
2.0247000	0.6868900
2.0248000	0.6869140
2.0249000	0.6869392
2.0250000	0.6869556
2.0251000	0.6869744
2.0252000	0.6870060
2.0253000	0.6870332
2.0254000	0.6870616
2.0255000	0.6870932
2.0256000	0.6871180
2.0257000	0.6871576
2.0258000	0.6872084
2.0259000	0.6872332
2.0260000	0.6872496
2.0261000	0.6872688
2.0262000	0.6872840
2.0263000	0.6872940
2.0264000	0.6873024
2.0265000	0.6873116
2.0266000	0.6873232
2.0267000	0.6873400
2.0268000	0.6873728
2.0269000	0.6874388
2.0270000	0.6875112
2.0271000	0.6875776
2.0272000	0.6876440
2.0273000	0.6877028
2.0274000	0.6877576
2.0275000	0.6878072
2.0276000	0.6878700
2.0277000	0.6879636
2.0278000	0.6880220
2.0279000	0.6880656
2.0280000	0.6881196
2.0281000	0.6881540
2.0282000	0.6881764
2.0283000	0.6882044
2.0284000	0.6882356
2.0285000	0.6882520
2.0286000	0.6882636
2.0287000	0.6882752
2.0288000	0.6882932
2.0289000	0.6883212
2.0290000	0.6883408
2.0291000	0.6883616
2.0292000	0.6883940
2.0293000	0.6884180
2.0294000	0.6884444
2.0295000	0.6884820
2.0296000	0.6885204
2.0297000	0.6885752
2.0298000	0.6886220
2.0299000	0.6886452
2.0300000	0.6886580
2.0301000	0.6886672
2.0302000	0.6886752
2.0303000	0.6886828
2.0304000	0.6886912
2.0305000	0.6887024
2.0306000	0.6887192
2.0307000	0.6887516
2.0308000	0.6888020
2.0309000	0.6888816
2.0310000	0.6889616
2.0311000	0.6890052
2.0312000	0.6890468
2.0313000	0.6891020
2.0314000	0.6891664
2.0315000	0.6892272
2.0316000	0.6892984
2.0317000	0.6893848
2.0318000	0.6894404
2.0319000	0.6894832
2.0320000	0.6895212
2.0321000	0.6895440
2.0322000	0.6895672
2.0323000	0.6896012
2.0324000	0.6896216
2.0325000	0.6896336
2.0326000	0.6896432
2.0327000	0.6896532
2.0328000	0.6896684
2.0329000	0.6896956
2.0330000	0.6897184
2.0331000	0.6897400
2.0332000	0.6897760
2.0333000	0.6898140
2.0334000	0.6898468
2.0335000	0.6898932
2.0336000	0.6899396
2.0337000	0.6899688
2.0338000	0.6900008
2.0339000	0.6900244
2.0340000	0.6900372
2.0341000	0.6900464
2.0342000	0.6900552
2.0343000	0.6900648
2.0344000	0.6900772
2.0345000	0.6900980
2.0346000	0.6901388
2.0347000	0.6901920
2.0348000	0.6902496
2.0349000	0.6903108
2.0350000	0.6903620
2.0351000	0.6904016
2.0352000	0.6904524
2.0353000	0.6905148
2.0354000	0.6905760
2.0355000	0.6906308
2.0356000	0.6906936
2.0357000	0.6907628
2.0358000	0.6908180
2.0359000	0.6908660
2.0360000	0.6908976
2.0361000	0.6909196
2.0362000	0.6909492
2.0363000	0.6909788
2.0364000	0.6909944
2.0365000	0.6910048
2.0366000	0.6910140
2.0367000	0.6910252
2.0368000	0.6910436
2.0369000	0.6910796
2.0370000	0.6911108
2.0371000	0.6911336
2.0372000	0.6911660
2.0373000	0.6911968
2.0374000	0.6912308
2.0375000	0.6912816
2.0376000	0.6913184
2.0377000	0.6913432
2.0378000	0.6913748
2.0379000	0.6913972
2.0380000	0.6914100
2.0381000	0.6914204
2.0382000	0.6914320
2.0383000	0.6914480
2.0384000	0.6914784
2.0385000	0.6915328
2.0386000	0.6915796
2.0387000	0.6916124
2.0388000	0.6916572
2.0389000	0.6917320
2.0390000	0.6917900
2.0391000	0.6918244
2.0392000	0.6918568
2.0393000	0.6919032
2.0394000	0.6919504
2.0395000	0.6920084
2.0396000	0.6920696
2.0397000	0.6921360
2.0398000	0.6921980
2.0399000	0.6922464
2.0400000	0.6922756
2.0401000	0.6923084
2.0402000	0.6923400
2.0403000	0.6923576
2.0404000	0.6923732
2.0405000	0.6923928
2.0406000	0.6924064
2.0407000	0.6924168
2.0408000	0.6924296
2.0409000	0.6924520
2.0410000	0.6924800
2.0411000	0.6925032
2.0412000	0.6925380
2.0413000	0.6925784
2.0414000	0.6926188
2.0415000	0.6926524
2.0416000	0.6926852
2.0417000	0.6927080
2.0418000	0.6927372
2.0419000	0.6927640
2.0420000	0.6927804
2.0421000	0.6927972
2.0422000	0.6928240
2.0423000	0.6928736
2.0424000	0.6929248
2.0425000	0.6929584
2.0426000	0.6929968
2.0427000	0.6930376
2.0428000	0.6930800
2.0429000	0.6931296
2.0430000	0.6931676
2.0431000	0.6931924
2.0432000	0.6932188
2.0433000	0.6932620
2.0434000	0.6933076
2.0435000	0.6933712
2.0436000	0.6934336
2.0437000	0.6934980
2.0438000	0.6935680
2.0439000	0.6936156
2.0440000	0.6936564
2.0441000	0.6937032
2.0442000	0.6937268
2.0443000	0.6937400
2.0444000	0.6937492
2.0445000	0.6937568
2.0446000	0.6937640
2.0447000	0.6937716
2.0448000	0.6937816
2.0449000	0.6937988
2.0450000	0.6938300
2.0451000	0.6938608
2.0452000	0.6939080
2.0453000	0.6939536
2.0454000	0.6939788
2.0455000	0.6940044
2.0456000	0.6940368
2.0457000	0.6940604
2.0458000	0.6940892
2.0459000	0.6941244
2.0460000	0.6941576
2.0461000	0.6941996
2.0462000	0.6942584
2.0463000	0.6943128
2.0464000	0.6943500
2.0465000	0.6943704
2.0466000	0.6943868
2.0467000	0.6944072
2.0468000	0.6944456
2.0469000	0.6944896
2.0470000	0.6945224
2.0471000	0.6945448
2.0472000	0.6945708
2.0473000	0.6946152
2.0474000	0.6946640
2.0475000	0.6947332
2.0476000	0.6947968
2.0477000	0.6948688
2.0478000	0.6949416
2.0479000	0.6949944
2.0480000	0.6950380
2.0481000	0.6950668
2.0482000	0.6950820
2.0483000	0.6950920
2.0484000	0.6950996
2.0485000	0.6951068
2.0486000	0.6951136
2.0487000	0.6951212
2.0488000	0.6951316
2.0489000	0.6951488
2.0490000	0.6951824
2.0491000	0.6952232
2.0492000	0.6952732
2.0493000	0.6953080
2.0494000	0.6953292
2.0495000	0.6953508
2.0496000	0.6953852
2.0497000	0.6954188
2.0498000	0.6954648
2.0499000	0.6955276
2.0500000	0.6956016
2.0501000	0.6956612
2.0502000	0.6956884
2.0503000	0.6957040
2.0504000	0.6957152
2.0505000	0.6957260
2.0506000	0.6957384
2.0507000	0.6957584
2.0508000	0.6957984
2.0509000	0.6958412
2.0510000	0.6958712
2.0511000	0.6958936
2.0512000	0.6959240
2.0513000	0.6959780
2.0514000	0.6960340
2.0515000	0.6961048
2.0516000	0.6961688
2.0517000	0.6962332
2.0518000	0.6962988
2.0519000	0.6963548
2.0520000	0.6963956
2.0521000	0.6964152
2.0522000	0.6964272
2.0523000	0.6964356
2.0524000	0.6964432
2.0525000	0.6964500
2.0526000	0.6964568
2.0527000	0.6964652
2.0528000	0.6964768
2.0529000	0.6964976
2.0530000	0.6965428
2.0531000	0.6965872
2.0532000	0.6966212
2.0533000	0.6966564
2.0534000	0.6966816
2.0535000	0.6967140
2.0536000	0.6967744
2.0537000	0.6968356
2.0538000	0.6969012
2.0539000	0.6969756
2.0540000	0.6970140
2.0541000	0.6970328
2.0542000	0.6970448
2.0543000	0.6970544
2.0544000	0.6970632
2.0545000	0.6970728
2.0546000	0.6970860
2.0547000	0.6971088
2.0548000	0.6971564
2.0549000	0.6972092
2.0550000	0.6972400
2.0551000	0.6972608
2.0552000	0.6972860
2.0553000	0.6973296
2.0554000	0.6973812
2.0555000	0.6974464
2.0556000	0.6975148
2.0557000	0.6975840
2.0558000	0.6976468
2.0559000	0.6977080
2.0560000	0.6977368
2.0561000	0.6977516
2.0562000	0.6977620
2.0563000	0.6977700
2.0564000	0.6977772
2.0565000	0.6977844
2.0566000	0.6977920
2.0567000	0.6978020
2.0568000	0.6978180
2.0569000	0.6978492
2.0570000	0.6978908
2.0571000	0.6979344
2.0572000	0.6979808
2.0573000	0.6980372
2.0574000	0.6980832
2.0575000	0.6981252
2.0576000	0.6981728
2.0577000	0.6982360
2.0578000	0.6982892
2.0579000	0.6983324
2.0580000	0.6983560
2.0581000	0.6983696
2.0582000	0.6983796
2.0583000	0.6983900
2.0584000	0.6984040
2.0585000	0.6984244
2.0586000	0.6984420
2.0587000	0.6984672
2.0588000	0.6985100
2.0589000	0.6985488
2.0590000	0.6985732
2.0591000	0.6985920
2.0592000	0.6986160
2.0593000	0.6986612
2.0594000	0.6987168
2.0595000	0.6987776
2.0596000	0.6988536
2.0597000	0.6989300
2.0598000	0.6989924
2.0599000	0.6990416
2.0600000	0.6990676
2.0601000	0.6990816
2.0602000	0.6990920
2.0603000	0.6991000
2.0604000	0.6991080
2.0605000	0.6991168
2.0606000	0.6991276
2.0607000	0.6991448
2.0608000	0.6991792
2.0609000	0.6992184
2.0610000	0.6992632
2.0611000	0.6993236
2.0612000	0.6993848
2.0613000	0.6994296
2.0614000	0.6994644
2.0615000	0.6995056
2.0616000	0.6995536
2.0617000	0.6996012
2.0618000	0.6996308
2.0619000	0.6996644
2.0620000	0.6996948
2.0621000	0.6997188
2.0622000	0.6997324
2.0623000	0.6997420
2.0624000	0.6997508
2.0625000	0.6997612
2.0626000	0.6997764
2.0627000	0.6998076
2.0628000	0.6998452
2.0629000	0.6998788
2.0630000	0.6999000
2.0631000	0.6999180
2.0632000	0.6999428
2.0633000	0.6999888
2.0634000	0.7000444
2.0635000	0.7001092
2.0636000	0.7002008
2.0637000	0.7002716
2.0638000	0.7003156
2.0639000	0.7003536
2.0640000	0.7003840
2.0641000	0.7004004
2.0642000	0.7004116
2.0643000	0.7004216
2.0644000	0.7004324
2.0645000	0.7004484
2.0646000	0.7004776
2.0647000	0.7005204
2.0648000	0.7005624
2.0649000	0.7006080
2.0650000	0.7006432
2.0651000	0.7006856
2.0652000	0.7007332
2.0653000	0.7007844
2.0654000	0.7008216
2.0655000	0.7008604
2.0656000	0.7008944
2.0657000	0.7009388
2.0658000	0.7009688
2.0659000	0.7009972
2.0660000	0.7010240
2.0661000	0.7010380
2.0662000	0.7010472
2.0663000	0.7010552
2.0664000	0.7010628
2.0665000	0.7010728
2.0666000	0.7010888
2.0667000	0.7011212
2.0668000	0.7011584
2.0669000	0.7011904
2.0670000	0.7012100
2.0671000	0.7012272
2.0672000	0.7012512
2.0673000	0.7012996
2.0674000	0.7013592
2.0675000	0.7014268
2.0676000	0.7015228
2.0677000	0.7015908
2.0678000	0.7016268
2.0679000	0.7016616
2.0680000	0.7016944
2.0681000	0.7017140
2.0682000	0.7017332
2.0683000	0.7017572
2.0684000	0.7017768
2.0685000	0.7018020
2.0686000	0.7018524
2.0687000	0.7019000
2.0688000	0.7019244
2.0689000	0.7019444
2.0690000	0.7019724
2.0691000	0.7020260
2.0692000	0.7020820
2.0693000	0.7021456
2.0694000	0.7021820
2.0695000	0.7022024
2.0696000	0.7022204
2.0697000	0.7022476
2.0698000	0.7022744
2.0699000	0.7022992
2.0700000	0.7023264
2.0701000	0.7023408
2.0702000	0.7023500
2.0703000	0.7023576
2.0704000	0.7023652
2.0705000	0.7023752
2.0706000	0.7023908
2.0707000	0.7024236
2.0708000	0.7024604
2.0709000	0.7024916
2.0710000	0.7025112
2.0711000	0.7025292
2.0712000	0.7025544
2.0713000	0.7026052
2.0714000	0.7026728
2.0715000	0.7027540
2.0716000	0.7028504
2.0717000	0.7029044
2.0718000	0.7029380
