# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

1.5880500	0.8080128
1.5881000	0.8080156
1.5881500	0.8080176
1.5882000	0.8080188
1.5882500	0.8080208
1.5883000	0.8080224
1.5883500	0.8080244
1.5884000	0.8080268
1.5884500	0.8080296
1.5885000	0.8080316
1.5885500	0.8080332
1.5886000	0.8080348
1.5886500	0.8080368
1.5887000	0.8080388
1.5887500	0.8080412
1.5888000	0.8080436
1.5888500	0.8080456
1.5889000	0.8080472
1.5889500	0.8080488
1.5890000	0.8080508
1.5890500	0.8080528
1.5891000	0.8080552
1.5891500	0.8080576
1.5892000	0.8080596
1.5892500	0.8080612
1.5893000	0.8080628
1.5893500	0.8080648
1.5894000	0.8080668
1.5894500	0.8080692
1.5895000	0.8080716
1.5895500	0.8080740
1.5896000	0.8080752
1.5896500	0.8080772
1.5897000	0.8080792
1.5897500	0.8080812
1.5898000	0.8080836
1.5898500	0.8080860
1.5899000	0.8080880
1.5899500	0.8080896
1.5900000	0.8080912
1.5900500	0.8080932
1.5901000	0.8080956
1.5901500	0.8080980
1.5902000	0.8081004
1.5902500	0.8081024
1.5903000	0.8081040
1.5903500	0.8081056
1.5904000	0.8081076
1.5904500	0.8081100
1.5905000	0.8081124
1.5905500	0.8081144
1.5906000	0.8081168
1.5906500	0.8081180
1.5907000	0.8081196
1.5907500	0.8081216
1.5908000	0.8081244
1.5908500	0.8081264
1.5909000	0.8081288
1.5909500	0.8081308
1.5910000	0.8081324
1.5910500	0.8081340
1.5911000	0.8081360
1.5911500	0.8081384
1.5912000	0.8081408
1.5912500	0.8081428
1.5913000	0.8081448
1.5913500	0.8081464
1.5914000	0.8081480
1.5914500	0.8081500
1.5915000	0.8081524
1.5915500	0.8081548
1.5916000	0.8081564
1.5916500	0.8081584
1.5917000	0.8081604
1.5917500	0.8081616
1.5918000	0.8081640
1.5918500	0.8081664
1.5919000	0.8081688
1.5919500	0.8081708
1.5920000	0.8081728
1.5920500	0.8081744
1.5921000	0.8081760
1.5921500	0.8081780
1.5922000	0.8081808
1.5922500	0.8081828
1.5923000	0.8081848
1.5923500	0.8081868
1.5924000	0.8081888
1.5924500	0.8081904
1.5925000	0.8081924
1.5925500	0.8081948
1.5926000	0.8081972
1.5926500	0.8081988
1.5927000	0.8082008
1.5927500	0.8082028
1.5928000	0.8082044
1.5928500	0.8082064
1.5929000	0.8082088
1.5929500	0.8082112
1.5930000	0.8082128
1.5930500	0.8082152
1.5931000	0.8082168
1.5931500	0.8082184
1.5932000	0.8082208
1.5932500	0.8082232
1.5933000	0.8082252
1.5933500	0.8082272
1.5934000	0.8082292
1.5934500	0.8082308
1.5935000	0.8082328
1.5935500	0.8082348
1.5936000	0.8082372
1.5936500	0.8082392
1.5937000	0.8082412
1.5937500	0.8082432
1.5938000	0.8082448
1.5938500	0.8082468
1.5939000	0.8082492
1.5939500	0.8082512
1.5940000	0.8082536
1.5940500	0.8082552
1.5941000	0.8082576
1.5941500	0.8082592
1.5942000	0.8082612
1.5942500	0.8082632
1.5943000	0.8082656
1.5943500	0.8082676
1.5944000	0.8082696
1.5944500	0.8082716
1.5945000	0.8082732
1.5945500	0.8082752
1.5946000	0.8082772
1.5946500	0.8082796
1.5947000	0.8082816
1.5947500	0.8082832
1.5948000	0.8082852
1.5948500	0.8082872
1.5949000	0.8082888
1.5949500	0.8082912
1.5950000	0.8082932
1.5950500	0.8082952
1.5951000	0.8082968
1.5951500	0.8082992
1.5952000	0.8083008
1.5952500	0.8083028
1.5953000	0.8083052
1.5953500	0.8083072
1.5954000	0.8083092
1.5954500	0.8083108
1.5955000	0.8083128
1.5955500	0.8083148
1.5956000	0.8083168
1.5956500	0.8083192
1.5957000	0.8083208
1.5957500	0.8083228
1.5958000	0.8083244
1.5958500	0.8083268
1.5959000	0.8083284
1.5959500	0.8083304
1.5960000	0.8083328
1.5960500	0.8083348
1.5961000	0.8083364
1.5961500	0.8083384
1.5962000	0.8083408
1.5962500	0.8083424
1.5963000	0.8083444
1.5963500	0.8083468
1.5964000	0.8083484
1.5964500	0.8083504
1.5965000	0.8083524
1.5965500	0.8083544
1.5966000	0.8083564
1.5966500	0.8083584
1.5967000	0.8083608
1.5967500	0.8083624
1.5968000	0.8083644
1.5968500	0.8083660
1.5969000	0.8083684
1.5969500	0.8083704
1.5970000	0.8083724
1.5970500	0.8083748
1.5971000	0.8083764
1.5971500	0.8083780
1.5972000	0.8083800
1.5972500	0.8083824
1.5973000	0.8083844
1.5973500	0.8083868
1.5974000	0.8083888
1.5974500	0.8083904
1.5975000	0.8083920
1.5975500	0.8083940
1.5976000	0.8083960
1.5976500	0.8083980
1.5977000	0.8084004
1.5977500	0.8084024
1.5978000	0.8084044
1.5978500	0.8084056
1.5979000	0.8084076
1.5979500	0.8084096
1.5980000	0.8084120
1.5980500	0.8084140
1.5981000	0.8084160
1.5981500	0.8084176
1.5982000	0.8084192
1.5982500	0.8084212
1.5983000	0.8084236
1.5983500	0.8084256
1.5984000	0.8084280
1.5984500	0.8084300
1.5985000	0.8084320
1.5985500	0.8084332
1.5986000	0.8084352
1.5986500	0.8084376
1.5987000	0.8084400
1.5987500	0.8084420
1.5988000	0.8084440
1.5988500	0.8084460
1.5989000	0.8084472
1.5989500	0.8084488
1.5990000	0.8084512
1.5990500	0.8084540
1.5991000	0.8084560
1.5991500	0.8084580
1.5992000	0.8084596
1.5992500	0.8084608
1.5993000	0.8084628
1.5993500	0.8084652
1.5994000	0.8084676
1.5994500	0.8084696
1.5995000	0.8084716
1.5995500	0.8084736
1.5996000	0.8084748
1.5996500	0.8084764
1.5997000	0.8084788
1.5997500	0.8084816
1.5998000	0.8084836
1.5998500	0.8084856
1.5999000	0.8084876
1.5999500	0.8084888
1.6000000	0.8084904
1.6000500	0.8084928
1.6001000	0.8084952
1.6001500	0.8084972
1.6002000	0.8084992
1.6002500	0.8085012
1.6003000	0.8085024
1.6003500	0.8085040
1.6004000	0.8085064
1.6004500	0.8085092
1.6005000	0.8085108
1.6005500	0.8085128
1.6006000	0.8085148
1.6006500	0.8085160
1.6007000	0.8085176
1.6007500	0.8085200
1.6008000	0.8085228
1.6008500	0.8085248
1.6009000	0.8085264
1.6009500	0.8085284
1.6010000	0.8085296
1.6010500	0.8085312
1.6011000	0.8085336
1.6011500	0.8085364
1.6012000	0.8085384
1.6012500	0.8085400
1.6013000	0.8085420
1.6013500	0.8085432
1.6014000	0.8085448
1.6014500	0.8085472
1.6015000	0.8085500
1.6015500	0.8085520
1.6016000	0.8085536
1.6016500	0.8085556
1.6017000	0.8085568
1.6017500	0.8085584
1.6018000	0.8085608
1.6018500	0.8085636
1.6019000	0.8085656
1.6019500	0.8085672
1.6020000	0.8085692
1.6020500	0.8085704
1.6021000	0.8085720
1.6021500	0.8085744
1.6022000	0.8085772
1.6022500	0.8085788
1.6023000	0.8085808
1.6023500	0.8085824
1.6024000	0.8085840
1.6024500	0.8085856
1.6025000	0.8085880
1.6025500	0.8085908
1.6026000	0.8085928
1.6026500	0.8085944
1.6027000	0.8085964
1.6027500	0.8085976
1.6028000	0.8085992
1.6028500	0.8086016
1.6029000	0.8086044
1.6029500	0.8086064
1.6030000	0.8086080
1.6030500	0.8086100
1.6031000	0.8086112
1.6031500	0.8086128
1.6032000	0.8086152
1.6032500	0.8086180
1.6033000	0.8086200
1.6033500	0.8086216
1.6034000	0.8086236
1.6034500	0.8086248
1.6035000	0.8086264
1.6035500	0.8086288
1.6036000	0.8086316
1.6036500	0.8086336
1.6037000	0.8086352
1.6037500	0.8086372
1.6038000	0.8086384
1.6038500	0.8086404
1.6039000	0.8086424
1.6039500	0.8086448
1.6040000	0.8086468
1.6040500	0.8086484
1.6041000	0.8086504
1.6041500	0.8086520
1.6042000	0.8086536
1.6042500	0.8086556
1.6043000	0.8086580
1.6043500	0.8086600
1.6044000	0.8086620
1.6044500	0.8086636
1.6045000	0.8086652
1.6045500	0.8086672
1.6046000	0.8086692
1.6046500	0.8086716
1.6047000	0.8086736
1.6047500	0.8086756
1.6048000	0.8086776
1.6048500	0.8086792
1.6049000	0.8086808
1.6049500	0.8086828
1.6050000	0.8086852
1.6050500	0.8086872
1.6051000	0.8086892
1.6051500	0.8086908
1.6052000	0.8086924
1.6052500	0.8086944
1.6053000	0.8086964
1.6053500	0.8086984
1.6054000	0.8087008
1.6054500	0.8087028
1.6055000	0.8087044
1.6055500	0.8087060
1.6056000	0.8087076
1.6056500	0.8087096
1.6057000	0.8087116
1.6057500	0.8087140
1.6058000	0.8087160
1.6058500	0.8087176
1.6059000	0.8087192
1.6059500	0.8087212
1.6060000	0.8087232
1.6060500	0.8087252
1.6061000	0.8087272
1.6061500	0.8087296
1.6062000	0.8087312
1.6062500	0.8087328
1.6063000	0.8087348
1.6063500	0.8087368
1.6064000	0.8087384
1.6064500	0.8087408
1.6065000	0.8087428
1.6065500	0.8087448
1.6066000	0.8087464
1.6066500	0.8087480
1.6067000	0.8087500
1.6067500	0.8087516
1.6068000	0.8087540
1.6068500	0.8087560
1.6069000	0.8087580
1.6069500	0.8087596
1.6070000	0.8087612
1.6070500	0.8087632
1.6071000	0.8087652
1.6071500	0.8087672
1.6072000	0.8087696
1.6072500	0.8087716
1.6073000	0.8087732
1.6073500	0.8087748
1.6074000	0.8087768
1.6074500	0.8087784
1.6075000	0.8087804
1.6075500	0.8087828
1.6076000	0.8087848
1.6076500	0.8087864
1.6077000	0.8087884
1.6077500	0.8087904
1.6078000	0.8087920
1.6078500	0.8087940
1.6079000	0.8087964
1.6079500	0.8087984
1.6080000	0.8088000
1.6080500	0.8088016
1.6081000	0.8088036
1.6081500	0.8088048
1.6082000	0.8088068
1.6082500	0.8088092
1.6083000	0.8088116
1.6083500	0.8088132
1.6084000	0.8088148
1.6084500	0.8088164
1.6085000	0.8088180
1.6085500	0.8088200
1.6086000	0.8088224
1.6086500	0.8088248
1.6087000	0.8088264
1.6087500	0.8088280
1.6088000	0.8088296
1.6088500	0.8088312
1.6089000	0.8088332
1.6089500	0.8088356
1.6090000	0.8088380
1.6090500	0.8088396
1.6091000	0.8088412
1.6091500	0.8088432
1.6092000	0.8088444
1.6092500	0.8088464
1.6093000	0.8088488
1.6093500	0.8088512
1.6094000	0.8088528
1.6094500	0.8088544
1.6095000	0.8088564
1.6095500	0.8088580
1.6096000	0.8088600
1.6096500	0.8088624
1.6097000	0.8088648
1.6097500	0.8088664
1.6098000	0.8088680
1.6098500	0.8088700
1.6099000	0.8088712
1.6099500	0.8088732
1.6100000	0.8088756
1.6100500	0.8088780
1.6101000	0.8088796
1.6101500	0.8088812
1.6102000	0.8088832
1.6102500	0.8088844
1.6103000	0.8088864
1.6103500	0.8088888
1.6104000	0.8088912
1.6104500	0.8088928
1.6105000	0.8088944
1.6105500	0.8088964
1.6106000	0.8088980
1.6106500	0.8088996
1.6107000	0.8089020
1.6107500	0.8089044
1.6108000	0.8089064
1.6108500	0.8089080
1.6109000	0.8089096
1.6109500	0.8089112
1.6110000	0.8089132
1.6110500	0.8089156
1.6111000	0.8089180
1.6111500	0.8089196
1.6112000	0.8089212
1.6112500	0.8089232
1.6113000	0.8089244
1.6113500	0.8089264
1.6114000	0.8089288
1.6114500	0.8089312
1.6115000	0.8089332
1.6115500	0.8089348
1.6116000	0.8089364
1.6116500	0.8089380
1.6117000	0.8089396
1.6117500	0.8089420
1.6118000	0.8089444
1.6118500	0.8089464
1.6119000	0.8089480
1.6119500	0.8089496
1.6120000	0.8089508
1.6120500	0.8089528
1.6121000	0.8089552
1.6121500	0.8089576
1.6122000	0.8089596
1.6122500	0.8089612
1.6123000	0.8089628
1.6123500	0.8089644
1.6124000	0.8089660
1.6124500	0.8089684
1.6125000	0.8089708
1.6125500	0.8089728
1.6126000	0.8089744
1.6126500	0.8089760
1.6127000	0.8089776
1.6127500	0.8089792
1.6128000	0.8089816
1.6128500	0.8089836
1.6129000	0.8089860
1.6129500	0.8089872
1.6130000	0.8089888
1.6130500	0.8089904
1.6131000	0.8089924
1.6131500	0.8089944
1.6132000	0.8089964
1.6132500	0.8089984
1.6133000	0.8090000
1.6133500	0.8090016
1.6134000	0.8090032
1.6134500	0.8090052
1.6135000	0.8090072
1.6135500	0.8090092
1.6136000	0.8090116
1.6136500	0.8090132
1.6137000	0.8090148
1.6137500	0.8090164
1.6138000	0.8090184
1.6138500	0.8090204
1.6139000	0.8090224
1.6139500	0.8090248
1.6140000	0.8090264
1.6140500	0.8090280
1.6141000	0.8090292
1.6141500	0.8090316
1.6142000	0.8090336
1.6142500	0.8090356
1.6143000	0.8090380
1.6143500	0.8090396
1.6144000	0.8090408
1.6144500	0.8090424
1.6145000	0.8090444
1.6145500	0.8090464
1.6146000	0.8090484
1.6146500	0.8090508
1.6147000	0.8090524
1.6147500	0.8090540
1.6148000	0.8090552
1.6148500	0.8090572
1.6149000	0.8090592
1.6149500	0.8090612
1.6150000	0.8090636
1.6150500	0.8090656
1.6151000	0.8090672
1.6151500	0.8090684
1.6152000	0.8090708
1.6152500	0.8090724
1.6153000	0.8090744
1.6153500	0.8090768
1.6154000	0.8090788
1.6154500	0.8090804
1.6155000	0.8090816
1.6155500	0.8090836
1.6156000	0.8090856
1.6156500	0.8090876
1.6157000	0.8090900
1.6157500	0.8090916
1.6158000	0.8090932
1.6158500	0.8090948
1.6159000	0.8090968
1.6159500	0.8090988
1.6160000	0.8091008
1.6160500	0.8091032
1.6161000	0.8091052
1.6161500	0.8091068
1.6162000	0.8091084
1.6162500	0.8091104
1.6163000	0.8091120
1.6163500	0.8091140
1.6164000	0.8091164
1.6164500	0.8091180
1.6165000	0.8091200
1.6165500	0.8091216
1.6166000	0.8091236
1.6166500	0.8091252
1.6167000	0.8091272
1.6167500	0.8091296
1.6168000	0.8091312
1.6168500	0.8091328
1.6169000	0.8091348
1.6169500	0.8091364
1.6170000	0.8091380
1.6170500	0.8091400
1.6171000	0.8091424
1.6171500	0.8091440
1.6172000	0.8091456
1.6172500	0.8091476
1.6173000	0.8091492
1.6173500	0.8091508
1.6174000	0.8091528
1.6174500	0.8091548
1.6175000	0.8091568
1.6175500	0.8091584
1.6176000	0.8091604
1.6176500	0.8091620
1.6177000	0.8091636
1.6177500	0.8091656
1.6178000	0.8091676
1.6178500	0.8091696
1.6179000	0.8091716
1.6179500	0.8091732
1.6180000	0.8091748
1.6180500	0.8091764
1.6181000	0.8091784
1.6181500	0.8091804
1.6182000	0.8091824
1.6182500	0.8091844
1.6183000	0.8091860
1.6183500	0.8091876
1.6184000	0.8091892
1.6184500	0.8091912
1.6185000	0.8091936
1.6185500	0.8091952
1.6186000	0.8091972
1.6186500	0.8091992
1.6187000	0.8092004
1.6187500	0.8092024
1.6188000	0.8092040
1.6188500	0.8092064
1.6189000	0.8092080
1.6189500	0.8092100
1.6190000	0.8092120
1.6190500	0.8092136
1.6191000	0.8092152
1.6191500	0.8092168
1.6192000	0.8092188
1.6192500	0.8092208
1.6193000	0.8092228
1.6193500	0.8092248
1.6194000	0.8092264
1.6194500	0.8092280
1.6195000	0.8092296
1.6195500	0.8092320
1.6196000	0.8092340
1.6196500	0.8092360
1.6197000	0.8092380
1.6197500	0.8092392
1.6198000	0.8092408
1.6198500	0.8092428
1.6199000	0.8092444
1.6199500	0.8092468
1.6200000	0.8092488
1.6200500	0.8092504
1.6201000	0.8092520
1.6201500	0.8092536
1.6202000	0.8092556
1.6202500	0.8092576
1.6203000	0.8092596
1.6203500	0.8092616
1.6204000	0.8092636
1.6204500	0.8092648
1.6205000	0.8092664
1.6205500	0.8092684
1.6206000	0.8092704
1.6206500	0.8092724
1.6207000	0.8092744
1.6207500	0.8092764
1.6208000	0.8092776
1.6208500	0.8092792
1.6209000	0.8092812
1.6209500	0.8092828
1.6210000	0.8092852
1.6210500	0.8092872
1.6211000	0.8092892
1.6211500	0.8092904
1.6212000	0.8092920
1.6212500	0.8092940
1.6213000	0.8092956
1.6213500	0.8092980
1.6214000	0.8093000
1.6214500	0.8093016
1.6215000	0.8093032
1.6215500	0.8093048
1.6216000	0.8093064
1.6216500	0.8093080
1.6217000	0.8093104
1.6217500	0.8093124
1.6218000	0.8093144
1.6218500	0.8093160
1.6219000	0.8093172
1.6219500	0.8093192
1.6220000	0.8093212
1.6220500	0.8093236
1.6221000	0.8093256
1.6221500	0.8093272
1.6222000	0.8093288
1.6222500	0.8093304
1.6223000	0.8093320
1.6223500	0.8093340
1.6224000	0.8093364
1.6224500	0.8093384
1.6225000	0.8093404
1.6225500	0.8093420
1.6226000	0.8093432
1.6226500	0.8093452
1.6227000	0.8093472
1.6227500	0.8093492
1.6228000	0.8093512
1.6228500	0.8093532
1.6229000	0.8093548
1.6229500	0.8093560
1.6230000	0.8093576
1.6230500	0.8093596
1.6231000	0.8093620
1.6231500	0.8093640
1.6232000	0.8093660
1.6232500	0.8093676
1.6233000	0.8093688
1.6233500	0.8093704
1.6234000	0.8093724
1.6234500	0.8093748
1.6235000	0.8093768
1.6235500	0.8093788
1.6236000	0.8093804
1.6236500	0.8093816
1.6237000	0.8093832
1.6237500	0.8093852
1.6238000	0.8093876
1.6238500	0.8093896
1.6239000	0.8093916
1.6239500	0.8093932
1.6240000	0.8093944
1.6240500	0.8093960
1.6241000	0.8093980
1.6241500	0.8094004
1.6242000	0.8094024
1.6242500	0.8094040
1.6243000	0.8094056
1.6243500	0.8094072
1.6244000	0.8094088
1.6244500	0.8094108
1.6245000	0.8094128
1.6245500	0.8094152
1.6246000	0.8094168
1.6246500	0.8094184
1.6247000	0.8094200
1.6247500	0.8094216
1.6248000	0.8094236
1.6248500	0.8094256
1.6249000	0.8094280
1.6249500	0.8094300
1.6250000	0.8094316
1.6250500	0.8094328
1.6251000	0.8094344
1.6251500	0.8094364
1.6252000	0.8094388
1.6252500	0.8094408
1.6253000	0.8094428
1.6253500	0.8094444
1.6254000	0.8094456
1.6254500	0.8094472
1.6255000	0.8094492
1.6255500	0.8094512
1.6256000	0.8094536
1.6256500	0.8094556
1.6257000	0.8094572
1.6257500	0.8094584
1.6258000	0.8094600
1.6258500	0.8094620
1.6259000	0.8094640
1.6259500	0.8094664
1.6260000	0.8094684
1.6260500	0.8094700
1.6261000	0.8094712
1.6261500	0.8094728
1.6262000	0.8094748
1.6262500	0.8094768
1.6263000	0.8094792
1.6263500	0.8094812
1.6264000	0.8094828
1.6264500	0.8094840
1.6265000	0.8094856
1.6265500	0.8094876
1.6266000	0.8094896
1.6266500	0.8094920
1.6267000	0.8094940
1.6267500	0.8094952
1.6268000	0.8094968
1.6268500	0.8094984
1.6269000	0.8095000
1.6269500	0.8095024
1.6270000	0.8095048
1.6270500	0.8095068
1.6271000	0.8095080
1.6271500	0.8095096
1.6272000	0.8095112
1.6272500	0.8095128
1.6273000	0.8095152
1.6273500	0.8095176
1.6274000	0.8095196
1.6274500	0.8095208
1.6275000	0.8095224
1.6275500	0.8095240
1.6276000	0.8095256
1.6276500	0.8095276
1.6277000	0.8095300
1.6277500	0.8095320
1.6278000	0.8095336
1.6278500	0.8095348
1.6279000	0.8095364
1.6279500	0.8095380
1.6280000	0.8095400
1.6280500	0.8095424
1.6281000	0.8095448
1.6281500	0.8095460
1.6282000	0.8095476
1.6282500	0.8095492
1.6283000	0.8095508
1.6283500	0.8095528
1.6284000	0.8095552
1.6284500	0.8095572
1.6285000	0.8095588
1.6285500	0.8095600
1.6286000	0.8095616
1.6286500	0.8095632
1.6287000	0.8095652
1.6287500	0.8095676
1.6288000	0.8095700
1.6288500	0.8095712
1.6289000	0.8095728
1.6289500	0.8095740
1.6290000	0.8095756
1.6290500	0.8095776
1.6291000	0.8095804
1.6291500	0.8095824
1.6292000	0.8095840
1.6292500	0.8095856
1.6293000	0.8095868
1.6293500	0.8095884
1.6294000	0.8095904
1.6294500	0.8095928
1.6295000	0.8095952
1.6295500	0.8095968
1.6296000	0.8095980
1.6296500	0.8095992
1.6297000	0.8096008
1.6297500	0.8096028
1.6298000	0.8096052
1.6298500	0.8096076
1.6299000	0.8096092
1.6299500	0.8096104
1.6300000	0.8096120
1.6300500	0.8096132
1.6301000	0.8096152
1.6301500	0.8096180
1.6302000	0.8096200
1.6302500	0.8096216
1.6303000	0.8096232
1.6303500	0.8096240
1.6304000	0.8096256
1.6304500	0.8096276
1.6305000	0.8096304
1.6305500	0.8096324
1.6306000	0.8096340
1.6306500	0.8096352
1.6307000	0.8096364
1.6307500	0.8096380
1.6308000	0.8096400
1.6308500	0.8096424
1.6309000	0.8096448
1.6309500	0.8096464
1.6310000	0.8096480
1.6310500	0.8096488
1.6311000	0.8096504
1.6311500	0.8096524
1.6312000	0.8096552
1.6312500	0.8096576
1.6313000	0.8096592
1.6313500	0.8096604
1.6314000	0.8096616
1.6314500	0.8096632
1.6315000	0.8096652
1.6315500	0.8096676
1.6316000	0.8096700
1.6316500	0.8096720
1.6317000	0.8096732
1.6317500	0.8096740
1.6318000	0.8096756
1.6318500	0.8096776
1.6319000	0.8096800
1.6319500	0.8096824
1.6320000	0.8096844
1.6320500	0.8096856
1.6321000	0.8096864
1.6321500	0.8096880
1.6322000	0.8096900
1.6322500	0.8096928
1.6323000	0.8096948
1.6323500	0.8096968
1.6324000	0.8096980
1.6324500	0.8096992
1.6325000	0.8097004
1.6325500	0.8097024
1.6326000	0.8097052
1.6326500	0.8097076
1.6327000	0.8097092
1.6327500	0.8097104
1.6328000	0.8097116
1.6328500	0.8097128
1.6329000	0.8097148
1.6329500	0.8097176
1.6330000	0.8097196
1.6330500	0.8097216
1.6331000	0.8097228
1.6331500	0.8097236
1.6332000	0.8097252
1.6332500	0.8097272
1.6333000	0.8097300
1.6333500	0.8097320
1.6334000	0.8097340
1.6334500	0.8097352
1.6335000	0.8097360
1.6335500	0.8097372
1.6336000	0.8097396
1.6336500	0.8097424
1.6337000	0.8097444
1.6337500	0.8097464
1.6338000	0.8097476
1.6338500	0.8097488
1.6339000	0.8097500
1.6339500	0.8097524
1.6340000	0.8097552
1.6340500	0.8097572
1.6341000	0.8097592
1.6341500	0.8097604
1.6342000	0.8097612
1.6342500	0.8097624
1.6343000	0.8097648
1.6343500	0.8097676
1.6344000	0.8097696
1.6344500	0.8097716
1.6345000	0.8097728
1.6345500	0.8097736
1.6346000	0.8097748
1.6346500	0.8097772
1.6347000	0.8097800
1.6347500	0.8097820
1.6348000	0.8097836
1.6348500	0.8097852
1.6349000	0.8097860
1.6349500	0.8097876
1.6350000	0.8097900
1.6350500	0.8097928
1.6351000	0.8097948
1.6351500	0.8097964
1.6352000	0.8097976
1.6352500	0.8097988
1.6353000	0.8097996
1.6353500	0.8098020
1.6354000	0.8098048
1.6354500	0.8098068
1.6355000	0.8098084
1.6355500	0.8098096
1.6356000	0.8098108
1.6356500	0.8098120
1.6357000	0.8098140
1.6357500	0.8098172
1.6358000	0.8098188
1.6358500	0.8098204
1.6359000	0.8098220
1.6359500	0.8098228
1.6360000	0.8098240
1.6360500	0.8098264
1.6361000	0.8098292
1.6361500	0.8098312
1.6362000	0.8098328
1.6362500	0.8098344
1.6363000	0.8098352
1.6363500	0.8098364
1.6364000	0.8098388
1.6364500	0.8098416
1.6365000	0.8098436
1.6365500	0.8098448
1.6366000	0.8098464
1.6366500	0.8098476
1.6367000	0.8098488
1.6367500	0.8098512
1.6368000	0.8098540
1.6368500	0.8098560
1.6369000	0.8098572
1.6369500	0.8098588
1.6370000	0.8098600
1.6370500	0.8098612
1.6371000	0.8098636
1.6371500	0.8098664
1.6372000	0.8098680
1.6372500	0.8098692
1.6373000	0.8098708
1.6373500	0.8098720
1.6374000	0.8098736
1.6374500	0.8098756
1.6375000	0.8098784
1.6375500	0.8098800
1.6376000	0.8098816
1.6376500	0.8098832
1.6377000	0.8098844
1.6377500	0.8098856
1.6378000	0.8098880
1.6378500	0.8098908
1.6379000	0.8098924
1.6379500	0.8098940
1.6380000	0.8098952
1.6380500	0.8098968
1.6381000	0.8098984
1.6381500	0.8099004
1.6382000	0.8099032
1.6382500	0.8099048
1.6383000	0.8099060
1.6383500	0.8099076
1.6384000	0.8099092
1.6384500	0.8099108
1.6385000	0.8099128
1.6385500	0.8099152
1.6386000	0.8099168
1.6386500	0.8099180
1.6387000	0.8099196
1.6387500	0.8099212
1.6388000	0.8099228
1.6388500	0.8099252
1.6389000	0.8099276
1.6389500	0.8099292
1.6390000	0.8099304
1.6390500	0.8099320
1.6391000	0.8099336
1.6391500	0.8099352
1.6392000	0.8099376
1.6392500	0.8099396
1.6393000	0.8099416
1.6393500	0.8099428
1.6394000	0.8099444
1.6394500	0.8099460
1.6395000	0.8099476
1.6395500	0.8099500
1.6396000	0.8099520
1.6396500	0.8099536
1.6397000	0.8099552
1.6397500	0.8099564
1.6398000	0.8099580
1.6398500	0.8099600
1.6399000	0.8099620
1.6399500	0.8099644
1.6400000	0.8099660
1.6400500	0.8099672
1.6401000	0.8099688
1.6401500	0.8099704
1.6402000	0.8099724
1.6402500	0.8099744
1.6403000	0.8099764
1.6403500	0.8099780
1.6404000	0.8099796
1.6404500	0.8099808
1.6405000	0.8099828
1.6405500	0.8099848
1.6406000	0.8099868
1.6406500	0.8099888
1.6407000	0.8099900
1.6407500	0.8099916
1.6408000	0.8099928
1.6408500	0.8099944
1.6409000	0.8099968
1.6409500	0.8099988
1.6410000	0.8100008
1.6410500	0.8100024
1.6411000	0.8100036
1.6411500	0.8100048
1.6412000	0.8100068
1.6412500	0.8100092
1.6413000	0.8100112
1.6413500	0.8100132
1.6414000	0.8100144
1.6414500	0.8100156
1.6415000	0.8100172
1.6415500	0.8100192
1.6416000	0.8100216
1.6416500	0.8100236
1.6417000	0.8100252
1.6417500	0.8100268
1.6418000	0.8100280
1.6418500	0.8100296
1.6419000	0.8100316
1.6419500	0.8100340
1.6420000	0.8100356
1.6420500	0.8100376
1.6421000	0.8100392
1.6421500	0.8100404
1.6422000	0.8100416
1.6422500	0.8100440
1.6423000	0.8100464
1.6423500	0.8100480
1.6424000	0.8100500
1.6424500	0.8100516
1.6425000	0.8100528
1.6425500	0.8100540
1.6426000	0.8100560
1.6426500	0.8100584
1.6427000	0.8100604
1.6427500	0.8100620
1.6428000	0.8100636
1.6428500	0.8100648
1.6429000	0.8100664
1.6429500	0.8100684
1.6430000	0.8100708
1.6430500	0.8100724
1.6431000	0.8100744
1.6431500	0.8100760
1.6432000	0.8100772
1.6432500	0.8100788
1.6433000	0.8100808
1.6433500	0.8100832
1.6434000	0.8100848
1.6434500	0.8100868
1.6435000	0.8100880
1.6435500	0.8100892
1.6436000	0.8100908
1.6436500	0.8100928
1.6437000	0.8100952
1.6437500	0.8100968
1.6438000	0.8100984
1.6438500	0.8101000
1.6439000	0.8101012
1.6439500	0.8101024
1.6440000	0.8101048
1.6440500	0.8101068
1.6441000	0.8101088
1.6441500	0.8101104
1.6442000	0.8101120
1.6442500	0.8101132
1.6443000	0.8101144
1.6443500	0.8101168
1.6444000	0.8101188
1.6444500	0.8101208
1.6445000	0.8101224
1.6445500	0.8101240
1.6446000	0.8101252
1.6446500	0.8101268
1.6447000	0.8101288
1.6447500	0.8101312
1.6448000	0.8101328
1.6448500	0.8101348
1.6449000	0.8101364
1.6449500	0.8101372
1.6450000	0.8101388
1.6450500	0.8101412
1.6451000	0.8101432
1.6451500	0.8101452
1.6452000	0.8101468
1.6452500	0.8101484
1.6453000	0.8101496
1.6453500	0.8101512
1.6454000	0.8101532
1.6454500	0.8101552
1.6455000	0.8101572
1.6455500	0.8101588
1.6456000	0.8101604
1.6456500	0.8101616
1.6457000	0.8101632
1.6457500	0.8101652
1.6458000	0.8101672
