1.435800	0.8117041
1.435900	0.8117063
1.436000	0.8117079
1.436100	0.8117100
1.436200	0.8117138
1.436300	0.8117187
1.436400	0.8117222
1.436500	0.8117252
1.436600	0.8117299
1.436700	0.8117338
1.436800	0.8117382
1.436900	0.8117440
1.437000	0.8117484
1.437100	0.8117509
1.437200	0.8117533
1.437300	0.8117571
1.437400	0.8117602
1.437500	0.8117631
1.437600	0.8117671
1.437700	0.8117704
1.437800	0.8117746
1.437900	0.8117779
1.438000	0.8117814
1.438100	0.8117848
1.438200	0.8117871
1.438300	0.8117904
1.438400	0.8117945
1.438500	0.8117973
1.438600	0.8118007
1.438700	0.8118035
1.438800	0.8118068
1.438900	0.8118103
1.439000	0.8118124
1.439100	0.8118144
1.439200	0.8118176
1.439300	0.8118223
1.439400	0.8118267
1.439500	0.8118336
1.439600	0.8118379
1.439700	0.8118401
1.439800	0.8118420
1.439900	0.8118448
1.440000	0.8118486
1.440100	0.8118513
1.440200	0.8118548
1.440300	0.8118588
1.440400	0.8118631
1.440500	0.8118681
1.440600	0.8118725
1.440700	0.8118750
1.440800	0.8118772
1.440900	0.8118807
1.441000	0.8118866
1.441100	0.8118901
1.441200	0.8118922
1.441300	0.8118945
1.441400	0.8118982
1.441500	0.8119006
1.441600	0.8119021
1.441700	0.8119036
1.441800	0.8119058
1.441900	0.8119102
1.442000	0.8119161
1.442100	0.8119216
1.442200	0.8119266
1.442300	0.8119293
1.442400	0.8119311
1.442500	0.8119331
1.442600	0.8119365
1.442700	0.8119401
1.442800	0.8119435
1.442900	0.8119480
1.443000	0.8119526
1.443100	0.8119591
1.443200	0.8119632
1.443300	0.8119661
1.443400	0.8119698
1.443500	0.8119736
1.443600	0.8119781
1.443700	0.8119807
1.443800	0.8119826
1.443900	0.8119855
1.444000	0.8119889
1.444100	0.8119907
1.444200	0.8119920
1.444300	0.8119933
1.444400	0.8119952
1.444500	0.8119990
1.444600	0.8120060
1.444700	0.8120106
1.444800	0.8120148
1.444900	0.8120183
1.445000	0.8120203
1.445100	0.8120220
1.445200	0.8120243
1.445300	0.8120285
1.445400	0.8120323
1.445500	0.8120373
1.445600	0.8120430
1.445700	0.8120482
1.445800	0.8120542
1.445900	0.8120579
1.446000	0.8120602
1.446100	0.8120628
1.446200	0.8120671
1.446300	0.8120700
1.446400	0.8120724
1.446500	0.8120760
1.446600	0.8120786
1.446700	0.8120800
1.446800	0.8120811
1.446900	0.8120824
1.447000	0.8120842
1.447100	0.8120881
1.447200	0.8120941
1.447300	0.8120985
1.447400	0.8121014
1.447500	0.8121053
1.447600	0.8121084
1.447700	0.8121103
1.447800	0.8121122
1.447900	0.8121154
1.448000	0.8121204
1.448100	0.8121264
1.448200	0.8121340
1.448300	0.8121386
1.448400	0.8121427
1.448500	0.8121465
1.448600	0.8121488
1.448700	0.8121513
1.448800	0.8121555
1.448900	0.8121588
1.449000	0.8121621
1.449100	0.8121656
1.449200	0.8121674
1.449300	0.8121686
1.449400	0.8121697
1.449500	0.8121710
1.449600	0.8121732
1.449700	0.8121774
1.449800	0.8121816
1.449900	0.8121863
1.450000	0.8121894
1.450100	0.8121927
1.450200	0.8121966
1.450300	0.8121989
1.450400	0.8122011
1.450500	0.8122045
1.450600	0.8122119
1.450700	0.8122190
1.450800	0.8122242
1.450900	0.8122277
1.451000	0.8122305
1.451100	0.8122344
1.451200	0.8122375
1.451300	0.8122404
1.451400	0.8122449
1.451500	0.8122484
1.451600	0.8122523
1.451700	0.8122550
1.451800	0.8122564
1.451900	0.8122575
1.452000	0.8122586
1.452100	0.8122600
1.452200	0.8122626
1.452300	0.8122663
1.452400	0.8122691
1.452500	0.8122734
1.452600	0.8122767
1.452700	0.8122794
1.452800	0.8122833
1.452900	0.8122873
1.453000	0.8122915
1.453100	0.8122959
1.453200	0.8123018
1.453300	0.8123068
1.453400	0.8123105
1.453500	0.8123145
1.453600	0.8123173
1.453700	0.8123206
1.453800	0.8123245
1.453900	0.8123277
1.454000	0.8123324
1.454100	0.8123366
1.454200	0.8123407
1.454300	0.8123430
1.454400	0.8123443
1.454500	0.8123454
1.454600	0.8123465
1.454700	0.8123483
1.454800	0.8123516
1.454900	0.8123542
1.455000	0.8123561
1.455100	0.8123589
1.455200	0.8123634
1.455300	0.8123670
1.455400	0.8123717
1.455500	0.8123771
1.455600	0.8123808
1.455700	0.8123852
1.455800	0.8123888
1.455900	0.8123931
1.456000	0.8123973
1.456100	0.8124015
1.456200	0.8124041
1.456300	0.8124065
1.456400	0.8124103
1.456500	0.8124147
1.456600	0.8124200
1.456700	0.8124252
1.456800	0.8124287
1.456900	0.8124305
1.457000	0.8124317
1.457100	0.8124328
1.457200	0.8124342
1.457300	0.8124368
1.457400	0.8124401
1.457500	0.8124419
1.457600	0.8124436
1.457700	0.8124460
1.457800	0.8124509
1.457900	0.8124561
1.458000	0.8124593
1.458100	0.8124634
1.458200	0.8124694
1.458300	0.8124732
1.458400	0.8124756
1.458500	0.8124783
1.458600	0.8124828
1.458700	0.8124874
1.458800	0.8124905
1.458900	0.8124927
1.459000	0.8124958
1.459100	0.8125009
1.459200	0.8125072
1.459300	0.8125133
1.459400	0.8125163
1.459500	0.8125179
1.459600	0.8125191
1.459700	0.8125204
1.459800	0.8125225
1.459900	0.8125260
1.460000	0.8125282
1.460100	0.8125300
1.460200	0.8125326
1.460300	0.8125354
1.460400	0.8125382
1.460500	0.8125427
1.460600	0.8125463
1.460700	0.8125506
1.460800	0.8125564
1.460900	0.8125600
1.461000	0.8125621
1.461100	0.8125641
1.461200	0.8125671
1.461300	0.8125721
1.461400	0.8125765
1.461500	0.8125792
1.461600	0.8125820
1.461700	0.8125871
1.461800	0.8125955
1.461900	0.8126010
1.462000	0.8126035
1.462100	0.8126050
1.462200	0.8126064
1.462300	0.8126080
1.462400	0.8126109
1.462500	0.8126145
1.462600	0.8126177
1.462700	0.8126201
1.462800	0.8126216
1.462900	0.8126230
1.463000	0.8126250
1.463100	0.8126290
1.463200	0.8126340
1.463300	0.8126385
1.463400	0.8126418
1.463500	0.8126460
1.463600	0.8126485
1.463700	0.8126503
1.463800	0.8126525
1.463900	0.8126567
1.464000	0.8126616
1.464100	0.8126651
1.464200	0.8126681
1.464300	0.8126732
1.464400	0.8126817
1.464500	0.8126871
1.464600	0.8126896
1.464700	0.8126914
1.464800	0.8126932
1.464900	0.8126962
1.465000	0.8127015
1.465100	0.8127044
1.465200	0.8127058
1.465300	0.8127069
1.465400	0.8127079
1.465500	0.8127090
1.465600	0.8127107
1.465700	0.8127143
1.465800	0.8127207
1.465900	0.8127243
1.466000	0.8127267
1.466100	0.8127299
1.466200	0.8127332
1.466300	0.8127352
1.466400	0.8127371
1.466500	0.8127403
1.466600	0.8127455
1.466700	0.8127499
1.466800	0.8127532
1.466900	0.8127583
1.467000	0.8127656
1.467100	0.8127720
1.467200	0.8127753
1.467300	0.8127778
1.467400	0.8127815
1.467500	0.8127857
1.467600	0.8127890
1.467700	0.8127906
1.467800	0.8127916
1.467900	0.8127925
1.468000	0.8127934
1.468100	0.8127945
1.468200	0.8127966
1.468300	0.8128004
1.468400	0.8128046
1.468500	0.8128087
1.468600	0.8128110
1.468700	0.8128131
1.468800	0.8128166
1.468900	0.8128196
1.469000	0.8128216
1.469100	0.8128237
1.469200	0.8128278
1.469300	0.8128338
1.469400	0.8128387
1.469500	0.8128442
1.469600	0.8128502
1.469700	0.8128569
1.469800	0.8128624
1.469900	0.8128659
1.470000	0.8128688
1.470100	0.8128724
1.470200	0.8128745
1.470300	0.8128757
1.470400	0.8128766
1.470500	0.8128774
1.470600	0.8128785
1.470700	0.8128801
1.470800	0.8128832
1.470900	0.8128858
1.471000	0.8128880
1.471100	0.8128917
1.471200	0.8128948
1.471300	0.8128968
1.471400	0.8128991
1.471500	0.8129029
1.471600	0.8129054
1.471700	0.8129076
1.471800	0.8129107
1.471900	0.8129172
1.472000	0.8129245
1.472100	0.8129300
1.472200	0.8129368
1.472300	0.8129428
1.472400	0.8129478
1.472500	0.8129512
1.472600	0.8129546
1.472700	0.8129578
1.472800	0.8129594
1.472900	0.8129605
1.473000	0.8129613
1.473100	0.8129623
1.473200	0.8129636
1.473300	0.8129661
1.473400	0.8129688
1.473500	0.8129704
1.473600	0.8129720
1.473700	0.8129749
1.473800	0.8129786
1.473900	0.8129806
1.474000	0.8129826
1.474100	0.8129858
1.474200	0.8129890
1.474300	0.8129913
1.474400	0.8129942
1.474500	0.8129999
1.474600	0.8130104
1.474700	0.8130168
1.474800	0.8130221
1.474900	0.8130268
1.475000	0.8130311
1.475100	0.8130359
1.475200	0.8130401
1.475300	0.8130424
1.475400	0.8130436
1.475500	0.8130446
1.475600	0.8130455
1.475700	0.8130467
1.475800	0.8130489
1.475900	0.8130517
1.476000	0.8130532
1.476100	0.8130542
1.476200	0.8130553
1.476300	0.8130568
1.476400	0.8130600
1.476500	0.8130633
1.476600	0.8130653
1.476700	0.8130677
1.476800	0.8130716
1.476900	0.8130753
1.477000	0.8130797
1.477100	0.8130857
1.477200	0.8130934
1.477300	0.8130994
1.477400	0.8131040
1.477500	0.8131088
1.477600	0.8131128
1.477700	0.8131188
1.477800	0.8131230
1.477900	0.8131249
1.478000	0.8131262
1.478100	0.8131272
1.478200	0.8131283
1.478300	0.8131302
1.478400	0.8131332
1.478500	0.8131349
1.478600	0.8131359
1.478700	0.8131367
1.478800	0.8131376
1.478900	0.8131390
1.479000	0.8131415
1.479100	0.8131454
1.479200	0.8131479
1.479300	0.8131506
1.479400	0.8131551
1.479500	0.8131602
1.479600	0.8131643
1.479700	0.8131694
1.479800	0.8131748
1.479900	0.8131817
1.480000	0.8131872
1.480100	0.8131921
1.480200	0.8131961
1.480300	0.8132014
1.480400	0.8132060
1.480500	0.8132082
1.480600	0.8132096
1.480700	0.8132109
1.480800	0.8132128
1.480900	0.8132157
1.481000	0.8132175
1.481100	0.8132184
1.481200	0.8132192
1.481300	0.8132199
1.481400	0.8132207
1.481500	0.8132218
1.481600	0.8132236
1.481700	0.8132277
1.481800	0.8132327
1.481900	0.8132354
1.482000	0.8132377
1.482100	0.8132414
1.482200	0.8132470
1.482300	0.8132516
1.482400	0.8132556
1.482500	0.8132618
1.482600	0.8132686
1.482700	0.8132744
1.482800	0.8132794
1.482900	0.8132833
1.483000	0.8132873
1.483100	0.8132902
1.483200	0.8132920
1.483300	0.8132938
1.483400	0.8132968
1.483500	0.8132989
1.483600	0.8133000
1.483700	0.8133008
1.483800	0.8133015
1.483900	0.8133023
1.484000	0.8133033
1.484100	0.8133049
1.484200	0.8133077
1.484300	0.8133105
1.484400	0.8133146
1.484500	0.8133175
1.484600	0.8133199
1.484700	0.8133236
1.484800	0.8133298
1.484900	0.8133336
1.485000	0.8133366
1.485100	0.8133412
1.485200	0.8133489
1.485300	0.8133563
1.485400	0.8133616
1.485500	0.8133647
1.485600	0.8133675
1.485700	0.8133713
1.485800	0.8133739
1.485900	0.8133770
1.486000	0.8133795
1.486100	0.8133808
1.486200	0.8133817
1.486300	0.8133825
1.486400	0.8133834
1.486500	0.8133847
1.486600	0.8133870
1.486700	0.8133888
1.486800	0.8133901
1.486900	0.8133918
1.487000	0.8133952
1.487100	0.8133986
1.487200	0.8134012
1.487300	0.8134051
1.487400	0.8134097
1.487500	0.8134142
1.487600	0.8134174
1.487700	0.8134215
1.487800	0.8134293
1.487900	0.8134387
1.488000	0.8134434
1.488100	0.8134460
1.488200	0.8134482
1.488300	0.8134517
1.488400	0.8134565
1.488500	0.8134599
1.488600	0.8134615
1.488700	0.8134627
1.488800	0.8134637
1.488900	0.8134652
1.489000	0.8134676
1.489100	0.8134689
1.489200	0.8134698
1.489300	0.8134705
1.489400	0.8134714
1.489500	0.8134726
1.489600	0.8134747
1.489700	0.8134788
1.489800	0.8134824
1.489900	0.8134866
1.490000	0.8134897
1.490100	0.8134935
1.490200	0.8134974
1.490300	0.8135013
1.490400	0.8135085
1.490500	0.8135183
1.490600	0.8135236
1.490700	0.8135263
1.490800	0.8135285
1.490900	0.8135315
1.491000	0.8135370
1.491100	0.8135405
1.491200	0.8135424
1.491300	0.8135442
1.491400	0.8135468
1.491500	0.8135483
1.491600	0.8135492
1.491700	0.8135499
1.491800	0.8135505
1.491900	0.8135511
1.492000	0.8135519
1.492100	0.8135529
1.492200	0.8135545
1.492300	0.8135581
1.492400	0.8135636
1.492500	0.8135675
1.492600	0.8135700
1.492700	0.8135727
1.492800	0.8135772
1.492900	0.8135818
1.493000	0.8135893
1.493100	0.8135980
1.493200	0.8136040
1.493300	0.8136076
1.493400	0.8136107
1.493500	0.8136148
1.493600	0.8136185
1.493700	0.8136229
1.493800	0.8136265
1.493900	0.8136284
1.494000	0.8136295
1.494100	0.8136302
1.494200	0.8136308
1.494300	0.8136314
1.494400	0.8136320
1.494500	0.8136326
1.494600	0.8136333
1.494700	0.8136342
1.494800	0.8136358
1.494900	0.8136392
1.495000	0.8136454
1.495100	0.8136490
1.495200	0.8136512
1.495300	0.8136535
1.495400	0.8136576
1.495500	0.8136641
1.495600	0.8136711
1.495700	0.8136783
1.495800	0.8136836
1.495900	0.8136887
1.496000	0.8136934
1.496100	0.8136973
1.496200	0.8137012
1.496300	0.8137050
1.496400	0.8137080
1.496500	0.8137095
1.496600	0.8137104
1.496700	0.8137110
1.496800	0.8137116
1.496900	0.8137121
1.497000	0.8137127
1.497100	0.8137132
1.497200	0.8137139
1.497300	0.8137149
1.497400	0.8137165
1.497500	0.8137200
1.497600	0.8137244
1.497700	0.8137287
1.497800	0.8137311
1.497900	0.8137332
1.498000	0.8137365
1.498100	0.8137430
1.498200	0.8137500
1.498300	0.8137574
1.498400	0.8137636
1.498500	0.8137710
1.498600	0.8137772
1.498700	0.8137801
1.498800	0.8137820
1.498900	0.8137842
1.499000	0.8137874
1.499100	0.8137892
1.499200	0.8137902
1.499300	0.8137909
1.499400	0.8137915
1.499500	0.8137920
1.499600	0.8137925
1.499700	0.8137931
1.499800	0.8137939
1.499900	0.8137949
1.500000	0.8137969
1.500100	0.8138004
1.500200	0.8138033
1.500300	0.8138074
1.500400	0.8138107
1.500500	0.8138134
1.500600	0.8138175
1.500700	0.8138231
1.500800	0.8138299
1.500900	0.8138379
1.501000	0.8138462
1.501100	0.8138525
1.501200	0.8138573
1.501300	0.8138598
1.501400	0.8138614
1.501500	0.8138631
1.501600	0.8138657
1.501700	0.8138682
1.501800	0.8138694
1.501900	0.8138702
1.502000	0.8138708
1.502100	0.8138714
1.502200	0.8138720
1.502300	0.8138726
1.502400	0.8138735
1.502500	0.8138749
1.502600	0.8138778
1.502700	0.8138804
1.502800	0.8138824
1.502900	0.8138854
1.503000	0.8138897
1.503100	0.8138933
1.503200	0.8138980
1.503300	0.8139027
1.503400	0.8139101
1.503500	0.8139187
1.503600	0.8139261
1.503700	0.8139309
1.503800	0.8139352
1.503900	0.8139380
1.504000	0.8139396
1.504100	0.8139408
1.504200	0.8139423
1.504300	0.8139449
1.504400	0.8139472
1.504500	0.8139484
1.504600	0.8139491
1.504700	0.8139497
1.504800	0.8139504
1.504900	0.8139511
1.505000	0.8139521
1.505100	0.8139540
1.505200	0.8139571
1.505300	0.8139591
1.505400	0.8139607
1.505500	0.8139630
1.505600	0.8139675
1.505700	0.8139743
1.505800	0.8139796
1.505900	0.8139832
1.506000	0.8139883
1.506100	0.8139969
1.506200	0.8140032
1.506300	0.8140079
1.506400	0.8140115
1.506500	0.8140152
1.506600	0.8140172
1.506700	0.8140185
1.506800	0.8140198
1.506900	0.8140219
1.507000	0.8140248
1.507100	0.8140262
1.507200	0.8140271
1.507300	0.8140278
1.507400	0.8140286
1.507500	0.8140295
1.507600	0.8140312
1.507700	0.8140343
1.507800	0.8140364
1.507900	0.8140378
1.508000	0.8140396
1.508100	0.8140428
1.508200	0.8140479
1.508300	0.8140548
1.508400	0.8140588
1.508500	0.8140623
1.508600	0.8140679
1.508700	0.8140746
1.508800	0.8140805
1.508900	0.8140854
1.509000	0.8140888
1.509100	0.8140922
1.509200	0.8140949
1.509300	0.8140964
1.509400	0.8140975
1.509500	0.8140991
1.509600	0.8141018
1.509700	0.8141040
1.509800	0.8141051
1.509900	0.8141059
1.510000	0.8141067
1.510100	0.8141078
1.510200	0.8141098
1.510300	0.8141130
1.510400	0.8141152
1.510500	0.8141178
1.510600	0.8141204
1.510700	0.8141229
1.510800	0.8141272
1.510900	0.8141321
1.511000	0.8141366
1.511100	0.8141410
1.511200	0.8141455
1.511300	0.8141509
1.511400	0.8141563
1.511500	0.8141612
1.511600	0.8141648
1.511700	0.8141674
1.511800	0.8141709
1.511900	0.8141729
1.512000	0.8141742
1.512100	0.8141754
1.512200	0.8141772
1.512300	0.8141802
1.512400	0.8141819
1.512500	0.8141830
1.512600	0.8141842
1.512700	0.8141860
1.512800	0.8141894
1.512900	0.8141930
1.513000	0.8141953
1.513100	0.8141968
1.513200	0.8141984
1.513300	0.8142010
1.513400	0.8142046
1.513500	0.8142081
1.513600	0.8142140
1.513700	0.8142189
1.513800	0.8142227
1.513900	0.8142272
1.514000	0.8142306
1.514100	0.8142352
1.514200	0.8142397
1.514300	0.8142425
1.514400	0.8142453
1.514500	0.8142483
1.514600	0.8142499
1.514700	0.8142511
1.514800	0.8142524
1.514900	0.8142546
1.515000	0.8142576
1.515100	0.8142595
1.515200	0.8142614
1.515300	0.8142649
1.515400	0.8142692
1.515500	0.8142713
1.515600	0.8142726
1.515700	0.8142738
1.515800	0.8142756
1.515900	0.8142789
1.516000	0.8142820
1.516100	0.8142857
1.516200	0.8142909
1.516300	0.8142953
1.516400	0.8142987
1.516500	0.8143029
1.516600	0.8143059
1.516700	0.8143092
1.516800	0.8143143
1.516900	0.8143179
1.517000	0.8143203
1.517100	0.8143235
1.517200	0.8143258
1.517300	0.8143272
1.517400	0.8143285
1.517500	0.8143304
1.517600	0.8143341
1.517700	0.8143382
1.517800	0.8143413
1.517900	0.8143448
1.518000	0.8143470
1.518100	0.8143483
1.518200	0.8143495
1.518300	0.8143510
1.518400	0.8143538
1.518500	0.8143569
1.518600	0.8143601
1.518700	0.8143634
1.518800	0.8143661
1.518900	0.8143702
1.519000	0.8143743
1.519100	0.8143785
1.519200	0.8143811
1.519300	0.8143835
1.519400	0.8143877
1.519500	0.8143924
1.519600	0.8143951
1.519700	0.8143975
1.519800	0.8144008
1.519900	0.8144029
1.520000	0.8144049
1.520100	0.8144080
1.520200	0.8144112
1.520300	0.8144151
1.520400	0.8144185
1.520500	0.8144215
1.520600	0.8144230
1.520700	0.8144242
1.520800	0.8144254
1.520900	0.8144275
1.521000	0.8144311
1.521100	0.8144345
1.521200	0.8144375
1.521300	0.8144393
1.521400	0.8144411
1.521500	0.8144442
1.521600	0.8144490
1.521700	0.8144536
1.521800	0.8144563
1.521900	0.8144584
1.522000	0.8144614
1.522100	0.8144668
1.522200	0.8144702
1.522300	0.8144727
1.522400	0.8144764
1.522500	0.8144807
1.522600	0.8144830
1.522700	0.8144846
1.522800	0.8144863
1.522900	0.8144896
1.523000	0.8144945
1.523100	0.8144973
1.523200	0.8144988
1.523300	0.8145000
1.523400	0.8145017
1.523500	0.8145047
1.523600	0.8145079
1.523700	0.8145113
1.523800	0.8145133
1.523900	0.8145146
1.524000	0.8145159
1.524100	0.8145180
1.524200	0.8145222
1.524300	0.8145278
1.524400	0.8145307
1.524500	0.8145326
1.524600	0.8145348
1.524700	0.8145390
1.524800	0.8145446
1.524900	0.8145487
1.525000	0.8145515
1.525100	0.8145547
1.525200	0.8145572
1.525300	0.8145588
1.525400	0.8145607
1.525500	0.8145642
1.525600	0.8145691
1.525700	0.8145718
1.525800	0.8145733
1.525900	0.8145748
1.526000	0.8145770
1.526100	0.8145810
1.526200	0.8145848
1.526300	0.8145869
1.526400	0.8145882
1.526500	0.8145892
1.526600	0.8145903
1.526700	0.8145920
1.526800	0.8145954
1.526900	0.8146017
1.527000	0.8146051
1.527100	0.8146074
1.527200	0.8146103
1.527300	0.8146146
1.527400	0.8146202
1.527500	0.8146238
1.527600	0.8146260
1.527700	0.8146287
1.527800	0.8146319
1.527900	0.8146340
1.528000	0.8146365
1.528100	0.8146401
1.528200	0.8146432
1.528300	0.8146467
1.528400	0.8146488
1.528500	0.8146508
1.528600	0.8146544
1.528700	0.8146583
1.528800	0.8146609
1.528900	0.8146623
1.529000	0.8146633
1.529100	0.8146641
1.529200	0.8146652
1.529300	0.8146667
1.529400	0.8146697
1.529500	0.8146756
1.529600	0.8146808
1.529700	0.8146844
1.529800	0.8146867
1.529900	0.8146893
1.530000	0.8146936
1.530100	0.8146977
1.530200	0.8147000
1.530300	0.8147021
1.530400	0.8147054
1.530500	0.8147082
1.530600	0.8147112
1.530700	0.8147144
1.530800	0.8147168
1.530900	0.8147202
1.531000	0.8147231
1.531100	0.8147263
1.531200	0.8147310
1.531300	0.8147344
1.531400	0.8147360
1.531500	0.8147370
1.531600	0.8147379
1.531700	0.8147388
1.531800	0.8147399
1.531900	0.8147418
1.532000	0.8147459
1.532100	0.8147514
1.532200	0.8147564
1.532300	0.8147591
1.532400	0.8147608
1.532500	0.8147626
1.532600	0.8147655
1.532700	0.8147695
1.532800	0.8147730
1.532900	0.8147752
1.533000	0.8147777
1.533100	0.8147821
1.533200	0.8147863
1.533300	0.8147886
1.533400	0.8147905
1.533500	0.8147932
1.533600	0.8147977
1.533700	0.8148032
1.533800	0.8148071
1.533900	0.8148089
1.534000	0.8148100
1.534100	0.8148108
1.534200	0.8148117
1.534300	0.8148129
1.534400	0.8148151
1.534500	0.8148175
1.534600	0.8148203
1.534700	0.8148243
1.534800	0.8148280
1.534900	0.8148315
1.535000	0.8148334
1.535100	0.8148349
1.535200	0.8148369
1.535300	0.8148403
1.535400	0.8148442
1.535500	0.8148474
1.535600	0.8148502
1.535700	0.8148550
1.535800	0.8148593
1.535900	0.8148616
1.536000	0.8148635
1.536100	0.8148662
1.536200	0.8148721
1.536300	0.8148780
1.536400	0.8148806
1.536500	0.8148820
1.536600	0.8148832
1.536700	0.8148844
1.536800	0.8148865
1.536900	0.8148882
1.537000	0.8148894
1.537100	0.8148907
1.537200	0.8148929
1.537300	0.8148964
1.537400	0.8148991
1.537500	0.8149028
1.537600	0.8149054
1.537700	0.8149070
1.537800	0.8149087
1.537900	0.8149116
1.538000	0.8149153
1.538100	0.8149196
1.538200	0.8149235
1.538300	0.8149276
1.538400	0.8149315
1.538500	0.8149343
1.538600	0.8149366
1.538700	0.8149403
1.538800	0.8149464
1.538900	0.8149511
1.539000	0.8149537
1.539100	0.8149556
1.539200	0.8149580
1.539300	0.8149596
1.539400	0.8149606
1.539500	0.8149614
1.539600	0.8149622
1.539700	0.8149634
1.539800	0.8149657
1.539900	0.8149689
1.540000	0.8149712
1.540100	0.8149743
1.540200	0.8149773
1.540300	0.8149791
1.540400	0.8149806
1.540500	0.8149830
1.540600	0.8149865
1.540700	0.8149906
1.540800	0.8149960
1.540900	0.8149995
1.541000	0.8150028
1.541100	0.8150066
1.541200	0.8150104
1.541300	0.8150158
1.541400	0.8150196
1.541500	0.8150233
1.541600	0.8150277
1.541700	0.8150300
1.541800	0.8150312
1.541900	0.8150320
1.542000	0.8150327
1.542100	0.8150333
1.542200	0.8150340
1.542300	0.8150351
1.542400	0.8150369
1.542500	0.8150402
1.542600	0.8150423
1.542700	0.8150444
1.542800	0.8150479
1.542900	0.8150503
1.543000	0.8150520
1.543100	0.8150541
1.543200	0.8150577
1.543300	0.8150620
1.543400	0.8150674
1.543500	0.8150708
1.543600	0.8150739
1.543700	0.8150787
1.543800	0.8150846
1.543900	0.8150898
1.544000	0.8150937
1.544100	0.8150965
1.544200	0.8150997
1.544300	0.8151017
1.544400	0.8151028
1.544500	0.8151036
1.544600	0.8151042
1.544700	0.8151048
1.544800	0.8151055
1.544900	0.8151064
1.545000	0.8151083
1.545100	0.8151115
1.545200	0.8151134
1.545300	0.8151150
1.545400	0.8151175
1.545500	0.8151208
1.545600	0.8151228
1.545700	0.8151246
1.545800	0.8151278
1.545900	0.8151331
1.546000	0.8151374
1.546100	0.8151417
1.546200	0.8151455
1.546300	0.8151516
1.546400	0.8151596
1.546500	0.8151636
1.546600	0.8151656
1.546700	0.8151672
1.546800	0.8151693
1.546900	0.8151720
1.547000	0.8151734
1.547100	0.8151742
1.547200	0.8151749
1.547300	0.8151755
1.547400	0.8151762
1.547500	0.8151772
1.547600	0.8151791
1.547700	0.8151822
1.547800	0.8151840
1.547900	0.8151853
1.548000	0.8151871
1.548100	0.8151903
1.548200	0.8151932
1.548300	0.8151956
1.548400	0.8151993
1.548500	0.8152045
1.548600	0.8152084
1.548700	0.8152139
1.548800	0.8152206
1.548900	0.8152263
1.549000	0.8152316
1.549100	0.8152348
1.549200	0.8152365
1.549300	0.8152377
1.549400	0.8152392
1.549500	0.8152418
1.549600	0.8152437
1.549700	0.8152447
1.549800	0.8152454
1.549900	0.8152461
1.550000	0.8152468
1.550100	0.8152477
1.550200	0.8152496
1.550300	0.8152527
1.550400	0.8152544
1.550500	0.8152556
1.550600	0.8152569
1.550700	0.8152592
1.550800	0.8152631
1.550900	0.8152664
1.551000	0.8152709
1.551100	0.8152764
1.551200	0.8152813
1.551300	0.8152863
1.551400	0.8152922
1.551500	0.8152974
1.551600	0.8153011
1.551700	0.8153046
1.551800	0.8153065
1.551900	0.8153077
1.552000	0.8153088
1.552100	0.8153106
1.552200	0.8153132
1.552300	0.8153146
1.552400	0.8153155
1.552500	0.8153162
1.552600	0.8153169
1.552700	0.8153179
1.552800	0.8153198
1.552900	0.8153228
1.553000	0.8153246
1.553100	0.8153257
1.553200	0.8153270
1.553300	0.8153290
1.553400	0.8153332
1.553500	0.8153395
1.553600	0.8153442
1.553700	0.8153479
1.553800	0.8153529
1.553900	0.8153574
1.554000	0.8153622
1.554100	0.8153672
1.554200	0.8153700
1.554300	0.8153726
1.554400	0.8153754
1.554500	0.8153770
1.554600	0.8153781
1.554700	0.8153792
1.554800	0.8153813
1.554900	0.8153836
1.555000	0.8153848
1.555100	0.8153856
1.555200	0.8153864
1.555300	0.8153875
1.555400	0.8153894
1.555500	0.8153925
1.555600	0.8153943
1.555700	0.8153956
1.555800	0.8153974
1.555900	0.8154005
1.556000	0.8154045
1.556100	0.8154106
1.556200	0.8154147
1.556300	0.8154189
1.556400	0.8154242
1.556500	0.8154283
1.556600	0.8154323
1.556700	0.8154358
1.556800	0.8154390
1.556900	0.8154415
1.557000	0.8154445
1.557100	0.8154463
1.557200	0.8154474
1.557300	0.8154484
1.557400	0.8154496
1.557500	0.8154520
1.557600	0.8154540
1.557700	0.8154551
1.557800	0.8154561
1.557900	0.8154572
1.558000	0.8154593
1.558100	0.8154625
1.558200	0.8154650
1.558300	0.8154676
1.558400	0.8154695
1.558500	0.8154716
1.558600	0.8154753
1.558700	0.8154797
1.558800	0.8154848
1.558900	0.8154892
1.559000	0.8154932
1.559100	0.8154981
1.559200	0.8155013
1.559300	0.8155041
1.559400	0.8155074
1.559500	0.8155094
1.559600	0.8155116
1.559700	0.8155144
1.559800	0.8155160
1.559900	0.8155170
1.560000	0.8155182
1.560100	0.8155202
1.560200	0.8155227
1.560300	0.8155241
1.560400	0.8155252
1.560500	0.8155266
1.560600	0.8155291
1.560700	0.8155336
1.560800	0.8155361
1.560900	0.8155376
1.561000	0.8155391
1.561100	0.8155415
1.561200	0.8155451
1.561300	0.8155487
1.561400	0.8155546
1.561500	0.8155588
1.561600	0.8155631
1.561700	0.8155678
1.561800	0.8155702
1.561900	0.8155720
1.562000	0.8155744
1.562100	0.8155774
1.562200	0.8155795
1.562300	0.8155824
1.562400	0.8155844
1.562500	0.8155855
1.562600	0.8155865
1.562700	0.8155879
1.562800	0.8155906
1.562900	0.8155928
