# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

1.9838000	0.6431184
1.9838500	0.6431296
1.9839000	0.6431412
1.9839500	0.6431540
1.9840000	0.6431688
1.9840500	0.6431848
1.9841000	0.6431984
1.9841500	0.6432152
1.9842000	0.6432280
1.9842500	0.6432392
1.9843000	0.6432496
1.9843500	0.6432632
1.9844000	0.6432740
1.9844500	0.6432836
1.9845000	0.6432972
1.9845500	0.6433132
1.9846000	0.6433304
1.9846500	0.6433468
1.9847000	0.6433640
1.9847500	0.6433776
1.9848000	0.6433876
1.9848500	0.6433976
1.9849000	0.6434116
1.9849500	0.6434224
1.9850000	0.6434332
1.9850500	0.6434480
1.9851000	0.6434628
1.9851500	0.6434788
1.9852000	0.6434952
1.9852500	0.6435116
1.9853000	0.6435244
1.9853500	0.6435328
1.9854000	0.6435424
1.9854500	0.6435568
1.9855000	0.6435676
1.9855500	0.6435788
1.9856000	0.6435932
1.9856500	0.6436084
1.9857000	0.6436232
1.9857500	0.6436388
1.9858000	0.6436576
1.9858500	0.6436720
1.9859000	0.6436816
1.9859500	0.6436936
1.9860000	0.6437076
1.9860500	0.6437172
1.9861000	0.6437276
1.9861500	0.6437420
1.9862000	0.6437576
1.9862500	0.6437744
1.9863000	0.6437940
1.9863500	0.6438124
1.9864000	0.6438248
1.9864500	0.6438344
1.9865000	0.6438480
1.9865500	0.6438612
1.9866000	0.6438704
1.9866500	0.6438812
1.9867000	0.6438964
1.9867500	0.6439132
1.9868000	0.6439312
1.9868500	0.6439508
1.9869000	0.6439676
1.9869500	0.6439780
1.9870000	0.6439884
1.9870500	0.6440020
1.9871000	0.6440136
1.9871500	0.6440216
1.9872000	0.6440320
1.9872500	0.6440488
1.9873000	0.6440656
1.9873500	0.6440828
1.9874000	0.6441028
1.9874500	0.6441200
1.9875000	0.6441308
1.9875500	0.6441424
1.9876000	0.6441552
1.9876500	0.6441648
1.9877000	0.6441724
1.9877500	0.6441836
1.9878000	0.6441996
1.9878500	0.6442160
1.9879000	0.6442332
1.9879500	0.6442524
1.9880000	0.6442692
1.9880500	0.6442796
1.9881000	0.6442916
1.9881500	0.6443032
1.9882000	0.6443132
1.9882500	0.6443212
1.9883000	0.6443320
1.9883500	0.6443504
1.9884000	0.6443668
1.9884500	0.6443848
1.9885000	0.6444056
1.9885500	0.6444220
1.9886000	0.6444332
1.9886500	0.6444448
1.9887000	0.6444556
1.9887500	0.6444648
1.9888000	0.6444728
1.9888500	0.6444852
1.9889000	0.6445032
1.9889500	0.6445180
1.9890000	0.6445356
1.9890500	0.6445568
1.9891000	0.6445732
1.9891500	0.6445852
1.9892000	0.6445968
1.9892500	0.6446072
1.9893000	0.6446176
1.9893500	0.6446260
1.9894000	0.6446396
1.9894500	0.6446592
1.9895000	0.6446748
1.9895500	0.6446948
1.9896000	0.6447156
1.9896500	0.6447300
1.9897000	0.6447416
1.9897500	0.6447520
1.9898000	0.6447624
1.9898500	0.6447720
1.9899000	0.6447804
1.9899500	0.6447944
1.9900000	0.6448136
1.9900500	0.6448284
1.9901000	0.6448488
1.9901500	0.6448688
1.9902000	0.6448844
1.9902500	0.6448972
1.9903000	0.6449072
1.9903500	0.6449164
1.9904000	0.6449264
1.9904500	0.6449356
1.9905000	0.6449512
1.9905500	0.6449688
1.9906000	0.6449832
1.9906500	0.6450048
1.9907000	0.6450264
1.9907500	0.6450428
1.9908000	0.6450540
1.9908500	0.6450632
1.9909000	0.6450728
1.9909500	0.6450816
1.9910000	0.6450900
1.9910500	0.6451052
1.9911000	0.6451236
1.9911500	0.6451388
1.9912000	0.6451620
1.9912500	0.6451852
1.9913000	0.6452004
1.9913500	0.6452100
1.9914000	0.6452192
1.9914500	0.6452288
1.9915000	0.6452384
1.9915500	0.6452480
1.9916000	0.6452636
1.9916500	0.6452828
1.9917000	0.6453008
1.9917500	0.6453252
1.9918000	0.6453456
1.9918500	0.6453588
1.9919000	0.6453684
1.9919500	0.6453768
1.9920000	0.6453856
1.9920500	0.6453956
1.9921000	0.6454064
1.9921500	0.6454232
1.9922000	0.6454400
1.9922500	0.6454584
1.9923000	0.6454820
1.9923500	0.6455012
1.9924000	0.6455132
1.9924500	0.6455224
1.9925000	0.6455312
1.9925500	0.6455404
1.9926000	0.6455500
1.9926500	0.6455604
1.9927000	0.6455764
1.9927500	0.6455936
1.9928000	0.6456108
1.9928500	0.6456348
1.9929000	0.6456540
1.9929500	0.6456664
1.9930000	0.6456760
1.9930500	0.6456836
1.9931000	0.6456928
1.9931500	0.6457024
1.9932000	0.6457136
1.9932500	0.6457300
1.9933000	0.6457476
1.9933500	0.6457672
1.9934000	0.6457908
1.9934500	0.6458096
1.9935000	0.6458220
1.9935500	0.6458320
1.9936000	0.6458400
1.9936500	0.6458500
1.9937000	0.6458592
1.9937500	0.6458712
1.9938000	0.6458892
1.9938500	0.6459092
1.9939000	0.6459292
1.9939500	0.6459512
1.9940000	0.6459676
1.9940500	0.6459788
1.9941000	0.6459880
1.9941500	0.6459964
1.9942000	0.6460064
1.9942500	0.6460156
1.9943000	0.6460284
1.9943500	0.6460468
1.9944000	0.6460664
1.9944500	0.6460868
1.9945000	0.6461080
1.9945500	0.6461236
1.9946000	0.6461344
1.9946500	0.6461428
1.9947000	0.6461504
1.9947500	0.6461600
1.9948000	0.6461684
1.9948500	0.6461800
1.9949000	0.6461968
1.9949500	0.6462172
1.9950000	0.6462364
1.9950500	0.6462556
1.9951000	0.6462700
1.9951500	0.6462824
1.9952000	0.6462912
1.9952500	0.6462988
1.9953000	0.6463088
1.9953500	0.6463196
1.9954000	0.6463340
1.9954500	0.6463516
1.9955000	0.6463732
1.9955500	0.6463932
1.9956000	0.6464120
1.9956500	0.6464280
1.9957000	0.6464396
1.9957500	0.6464476
1.9958000	0.6464552
1.9958500	0.6464656
1.9959000	0.6464768
1.9959500	0.6464912
1.9960000	0.6465096
1.9960500	0.6465304
1.9961000	0.6465488
1.9961500	0.6465676
1.9962000	0.6465836
1.9962500	0.6465948
1.9963000	0.6466024
1.9963500	0.6466100
1.9964000	0.6466208
1.9964500	0.6466324
1.9965000	0.6466472
1.9965500	0.6466660
1.9966000	0.6466864
1.9966500	0.6467048
1.9967000	0.6467236
1.9967500	0.6467392
1.9968000	0.6467504
1.9968500	0.6467580
1.9969000	0.6467652
1.9969500	0.6467760
1.9970000	0.6467892
1.9970500	0.6468056
1.9971000	0.6468244
1.9971500	0.6468428
1.9972000	0.6468600
1.9972500	0.6468780
1.9973000	0.6468948
1.9973500	0.6469060
1.9974000	0.6469136
1.9974500	0.6469216
1.9975000	0.6469328
1.9975500	0.6469468
1.9976000	0.6469628
1.9976500	0.6469828
1.9977000	0.6470016
1.9977500	0.6470188
1.9978000	0.6470356
1.9978500	0.6470528
1.9979000	0.6470648
1.9979500	0.6470728
1.9980000	0.6470808
1.9980500	0.6470928
1.9981000	0.6471084
1.9981500	0.6471268
1.9982000	0.6471468
1.9982500	0.6471644
1.9983000	0.6471820
1.9983500	0.6471992
1.9984000	0.6472148
1.9984500	0.6472252
1.9985000	0.6472324
1.9985500	0.6472408
1.9986000	0.6472540
1.9986500	0.6472696
1.9987000	0.6472880
1.9987500	0.6473064
1.9988000	0.6473236
1.9988500	0.6473408
1.9989000	0.6473588
1.9989500	0.6473744
1.9990000	0.6473840
1.9990500	0.6473912
1.9991000	0.6474004
1.9991500	0.6474148
1.9992000	0.6474320
1.9992500	0.6474504
1.9993000	0.6474640
1.9993500	0.6474792
1.9994000	0.6474956
1.9994500	0.6475132
1.9995000	0.6475296
1.9995500	0.6475384
1.9996000	0.6475456
1.9996500	0.6475552
1.9997000	0.6475700
1.9997500	0.6475872
1.9998000	0.6476028
1.9998500	0.6476156
1.9999000	0.6476324
1.9999500	0.6476492
2.0000000	0.6476664
2.0000500	0.6476820
2.0001000	0.6476912
2.0001500	0.6476988
2.0002000	0.6477088
2.0002500	0.6477252
2.0003000	0.6477448
2.0003500	0.6477604
2.0004000	0.6477732
2.0004500	0.6477900
2.0005000	0.6478056
2.0005500	0.6478220
2.0006000	0.6478392
2.0006500	0.6478492
2.0007000	0.6478572
2.0007500	0.6478688
2.0008000	0.6478880
2.0008500	0.6479060
2.0009000	0.6479192
2.0009500	0.6479312
2.0010000	0.6479480
2.0010500	0.6479648
2.0011000	0.6479844
2.0011500	0.6479988
2.0012000	0.6480072
2.0012500	0.6480144
2.0013000	0.6480252
2.0013500	0.6480448
2.0014000	0.6480620
2.0014500	0.6480748
2.0015000	0.6480872
2.0015500	0.6481032
2.0016000	0.6481172
2.0016500	0.6481340
2.0017000	0.6481496
2.0017500	0.6481584
2.0018000	0.6481664
2.0018500	0.6481780
2.0019000	0.6481980
2.0019500	0.6482144
2.0020000	0.6482264
2.0020500	0.6482376
2.0021000	0.6482548
2.0021500	0.6482700
2.0022000	0.6482884
2.0022500	0.6483032
2.0023000	0.6483120
2.0023500	0.6483200
2.0024000	0.6483336
2.0024500	0.6483540
2.0025000	0.6483684
2.0025500	0.6483792
2.0026000	0.6483904
2.0026500	0.6484064
2.0027000	0.6484216
2.0027500	0.6484400
2.0028000	0.6484544
2.0028500	0.6484628
2.0029000	0.6484720
2.0029500	0.6484876
2.0030000	0.6485084
2.0030500	0.6485208
2.0031000	0.6485312
2.0031500	0.6485420
2.0032000	0.6485592
2.0032500	0.6485752
2.0033000	0.6485948
2.0033500	0.6486084
2.0034000	0.6486168
2.0034500	0.6486272
2.0035000	0.6486460
2.0035500	0.6486648
2.0036000	0.6486768
2.0036500	0.6486864
2.0037000	0.6486976
2.0037500	0.6487156
2.0038000	0.6487312
2.0038500	0.6487496
2.0039000	0.6487632
2.0039500	0.6487720
2.0040000	0.6487828
2.0040500	0.6488012
2.0041000	0.6488204
2.0041500	0.6488324
2.0042000	0.6488424
2.0042500	0.6488544
2.0043000	0.6488720
2.0043500	0.6488868
2.0044000	0.6489056
2.0044500	0.6489188
2.0045000	0.6489284
2.0045500	0.6489408
2.0046000	0.6489608
2.0046500	0.6489776
2.0047000	0.6489892
2.0047500	0.6489988
2.0048000	0.6490112
2.0048500	0.6490288
2.0049000	0.6490444
2.0049500	0.6490636
2.0050000	0.6490768
2.0050500	0.6490868
2.0051000	0.6491012
2.0051500	0.6491216
2.0052000	0.6491352
2.0052500	0.6491456
2.0053000	0.6491548
2.0053500	0.6491672
2.0054000	0.6491848
2.0054500	0.6492008
2.0055000	0.6492184
2.0055500	0.6492320
2.0056000	0.6492432
2.0056500	0.6492584
2.0057000	0.6492780
2.0057500	0.6492916
2.0058000	0.6493020
2.0058500	0.6493112
2.0059000	0.6493236
2.0059500	0.6493408
2.0060000	0.6493560
2.0060500	0.6493740
2.0061000	0.6493884
2.0061500	0.6494016
2.0062000	0.6494188
2.0062500	0.6494368
2.0063000	0.6494472
2.0063500	0.6494568
2.0064000	0.6494656
2.0064500	0.6494780
2.0065000	0.6494956
2.0065500	0.6495124
2.0066000	0.6495324
2.0066500	0.6495468
2.0067000	0.6495600
2.0067500	0.6495768
2.0068000	0.6495932
2.0068500	0.6496036
2.0069000	0.6496132
2.0069500	0.6496224
2.0070000	0.6496356
2.0070500	0.6496532
2.0071000	0.6496700
2.0071500	0.6496884
2.0072000	0.6497024
2.0072500	0.6497152
2.0073000	0.6497320
2.0073500	0.6497476
2.0074000	0.6497584
2.0074500	0.6497680
2.0075000	0.6497772
2.0075500	0.6497908
2.0076000	0.6498076
2.0076500	0.6498240
2.0077000	0.6498428
2.0077500	0.6498576
2.0078000	0.6498716
2.0078500	0.6498884
2.0079000	0.6499020
2.0079500	0.6499112
2.0080000	0.6499204
2.0080500	0.6499296
2.0081000	0.6499432
2.0081500	0.6499592
2.0082000	0.6499760
2.0082500	0.6499952
2.0083000	0.6500116
2.0083500	0.6500276
2.0084000	0.6500448
2.0084500	0.6500584
2.0085000	0.6500680
2.0085500	0.6500776
2.0086000	0.6500868
2.0086500	0.6501008
2.0087000	0.6501172
2.0087500	0.6501340
2.0088000	0.6501552
2.0088500	0.6501724
2.0089000	0.6501880
2.0089500	0.6502020
2.0090000	0.6502144
2.0090500	0.6502240
2.0091000	0.6502336
2.0091500	0.6502432
2.0092000	0.6502576
2.0092500	0.6502752
2.0093000	0.6502924
2.0093500	0.6503144
2.0094000	0.6503300
2.0094500	0.6503440
2.0095000	0.6503584
2.0095500	0.6503712
2.0096000	0.6503828
2.0096500	0.6503920
2.0097000	0.6504016
2.0097500	0.6504156
2.0098000	0.6504320
2.0098500	0.6504500
2.0099000	0.6504724
2.0099500	0.6504908
2.0100000	0.6505076
2.0100500	0.6505200
2.0101000	0.6505324
2.0101500	0.6505440
2.0102000	0.6505528
2.0102500	0.6505624
2.0103000	0.6505772
2.0103500	0.6505948
2.0104000	0.6506140
2.0104500	0.6506360
2.0105000	0.6506524
2.0105500	0.6506668
2.0106000	0.6506792
2.0106500	0.6506904
2.0107000	0.6507004
2.0107500	0.6507088
2.0108000	0.6507188
2.0108500	0.6507332
2.0109000	0.6507508
2.0109500	0.6507696
2.0110000	0.6507900
2.0110500	0.6508080
2.0111000	0.6508232
2.0111500	0.6508344
2.0112000	0.6508464
2.0112500	0.6508568
2.0113000	0.6508652
2.0113500	0.6508756
2.0114000	0.6508912
2.0114500	0.6509088
2.0115000	0.6509280
2.0115500	0.6509496
2.0116000	0.6509680
2.0116500	0.6509824
2.0117000	0.6509928
2.0117500	0.6510040
2.0118000	0.6510144
2.0118500	0.6510232
2.0119000	0.6510344
2.0119500	0.6510500
2.0120000	0.6510688
2.0120500	0.6510884
2.0121000	0.6511108
2.0121500	0.6511288
2.0122000	0.6511432
2.0122500	0.6511532
2.0123000	0.6511648
2.0123500	0.6511752
2.0124000	0.6511848
2.0124500	0.6511972
2.0125000	0.6512164
2.0125500	0.6512348
2.0126000	0.6512524
2.0126500	0.6512748
2.0127000	0.6512928
2.0127500	0.6513060
2.0128000	0.6513160
2.0128500	0.6513280
2.0129000	0.6513388
2.0129500	0.6513484
2.0130000	0.6513620
2.0130500	0.6513788
2.0131000	0.6513964
2.0131500	0.6514156
2.0132000	0.6514376
2.0132500	0.6514544
2.0133000	0.6514668
2.0133500	0.6514768
2.0134000	0.6514892
2.0134500	0.6514996
2.0135000	0.6515084
2.0135500	0.6515232
2.0136000	0.6515420
2.0136500	0.6515592
2.0137000	0.6515772
2.0137500	0.6516000
2.0138000	0.6516180
2.0138500	0.6516292
2.0139000	0.6516388
2.0139500	0.6516508
2.0140000	0.6516604
2.0140500	0.6516700
2.0141000	0.6516860
2.0141500	0.6517024
2.0142000	0.6517180
2.0142500	0.6517368
2.0143000	0.6517600
2.0143500	0.6517780
2.0144000	0.6517884
2.0144500	0.6517984
2.0145000	0.6518096
2.0145500	0.6518208
2.0146000	0.6518332
2.0146500	0.6518508
2.0147000	0.6518648
2.0147500	0.6518804
2.0148000	0.6519024
2.0148500	0.6519244
2.0149000	0.6519404
2.0149500	0.6519508
2.0150000	0.6519608
2.0150500	0.6519732
2.0151000	0.6519832
2.0151500	0.6519936
2.0152000	0.6520112
2.0152500	0.6520260
2.0153000	0.6520416
2.0153500	0.6520640
2.0154000	0.6520872
2.0154500	0.6521020
2.0155000	0.6521108
2.0155500	0.6521208
2.0156000	0.6521324
2.0156500	0.6521424
2.0157000	0.6521540
2.0157500	0.6521716
2.0158000	0.6521856
2.0158500	0.6522024
2.0159000	0.6522252
2.0159500	0.6522480
2.0160000	0.6522616
2.0160500	0.6522704
2.0161000	0.6522800
2.0161500	0.6522924
2.0162000	0.6523036
2.0162500	0.6523188
2.0163000	0.6523352
2.0163500	0.6523480
2.0164000	0.6523648
2.0164500	0.6523868
2.0165000	0.6524104
2.0165500	0.6524240
2.0166000	0.6524328
2.0166500	0.6524436
2.0167000	0.6524564
2.0167500	0.6524680
2.0168000	0.6524820
2.0168500	0.6524992
2.0169000	0.6525132
2.0169500	0.6525316
2.0170000	0.6525528
2.0170500	0.6525740
2.0171000	0.6525860
2.0171500	0.6525944
2.0172000	0.6526056
2.0172500	0.6526192
2.0173000	0.6526316
2.0173500	0.6526480
2.0174000	0.6526628
2.0174500	0.6526752
2.0175000	0.6526920
2.0175500	0.6527124
2.0176000	0.6527348
2.0176500	0.6527468
2.0177000	0.6527556
2.0177500	0.6527672
2.0178000	0.6527796
2.0178500	0.6527920
2.0179000	0.6528052
2.0179500	0.6528204
2.0180000	0.6528332
2.0180500	0.6528500
2.0181000	0.6528708
2.0181500	0.6528912
2.0182000	0.6529032
2.0182500	0.6529124
2.0183000	0.6529244
2.0183500	0.6529380
2.0184000	0.6529520
2.0184500	0.6529680
2.0185000	0.6529836
2.0185500	0.6529972
2.0186000	0.6530128
2.0186500	0.6530352
2.0187000	0.6530572
2.0187500	0.6530692
2.0188000	0.6530788
2.0188500	0.6530936
2.0189000	0.6531096
2.0189500	0.6531216
2.0190000	0.6531380
2.0190500	0.6531524
2.0191000	0.6531660
2.0191500	0.6531804
2.0192000	0.6532044
2.0192500	0.6532248
2.0193000	0.6532364
2.0193500	0.6532460
2.0194000	0.6532600
2.0194500	0.6532756
2.0195000	0.6532884
2.0195500	0.6533052
2.0196000	0.6533188
2.0196500	0.6533316
2.0197000	0.6533464
2.0197500	0.6533692
2.0198000	0.6533872
2.0198500	0.6533980
2.0199000	0.6534076
2.0199500	0.6534216
2.0200000	0.6534360
2.0200500	0.6534484
2.0201000	0.6534640
2.0201500	0.6534772
2.0202000	0.6534892
2.0202500	0.6535048
2.0203000	0.6535284
2.0203500	0.6535464
2.0204000	0.6535576
2.0204500	0.6535680
2.0205000	0.6535836
2.0205500	0.6535968
2.0206000	0.6536104
2.0206500	0.6536252
2.0207000	0.6536380
2.0207500	0.6536500
2.0208000	0.6536652
2.0208500	0.6536880
2.0209000	0.6537052
2.0209500	0.6537160
2.0210000	0.6537268
2.0210500	0.6537416
2.0211000	0.6537548
2.0211500	0.6537676
2.0212000	0.6537840
2.0212500	0.6537976
2.0213000	0.6538084
2.0213500	0.6538240
2.0214000	0.6538464
2.0214500	0.6538640
2.0215000	0.6538780
2.0215500	0.6538908
2.0216000	0.6539044
2.0216500	0.6539172
2.0217000	0.6539316
2.0217500	0.6539488
2.0218000	0.6539600
2.0218500	0.6539696
2.0219000	0.6539844
2.0219500	0.6540076
2.0220000	0.6540252
2.0220500	0.6540380
2.0221000	0.6540488
2.0221500	0.6540612
2.0222000	0.6540748
2.0222500	0.6540900
2.0223000	0.6541068
2.0223500	0.6541176
2.0224000	0.6541272
2.0224500	0.6541428
2.0225000	0.6541644
2.0225500	0.6541820
2.0226000	0.6541960
2.0226500	0.6542076
2.0227000	0.6542220
2.0227500	0.6542344
2.0228000	0.6542492
2.0228500	0.6542656
2.0229000	0.6542760
2.0229500	0.6542860
2.0230000	0.6543032
2.0230500	0.6543248
2.0231000	0.6543428
2.0231500	0.6543572
2.0232000	0.6543684
2.0232500	0.6543824
2.0233000	0.6543952
2.0233500	0.6544120
2.0234000	0.6544268
2.0234500	0.6544364
2.0235000	0.6544468
2.0235500	0.6544640
2.0236000	0.6544844
2.0236500	0.6545024
2.0237000	0.6545168
2.0237500	0.6545280
2.0238000	0.6545428
2.0238500	0.6545560
2.0239000	0.6545736
2.0239500	0.6545876
2.0240000	0.6545972
2.0240500	0.6546084
2.0241000	0.6546260
2.0241500	0.6546492
2.0242000	0.6546692
2.0242500	0.6546804
2.0243000	0.6546908
2.0243500	0.6547060
2.0244000	0.6547212
2.0244500	0.6547376
2.0245000	0.6547500
2.0245500	0.6547584
2.0246000	0.6547696
2.0246500	0.6547856
2.0247000	0.6548076
2.0247500	0.6548284
2.0248000	0.6548408
2.0248500	0.6548528
2.0249000	0.6548672
2.0249500	0.6548804
2.0250000	0.6548976
2.0250500	0.6549112
2.0251000	0.6549208
2.0251500	0.6549332
2.0252000	0.6549492
2.0252500	0.6549728
2.0253000	0.6549936
2.0253500	0.6550056
2.0254000	0.6550180
2.0254500	0.6550340
2.0255000	0.6550500
2.0255500	0.6550672
2.0256000	0.6550780
2.0256500	0.6550872
2.0257000	0.6551008
2.0257500	0.6551188
2.0258000	0.6551420
2.0258500	0.6551592
2.0259000	0.6551696
2.0259500	0.6551804
2.0260000	0.6551960
2.0260500	0.6552120
2.0261000	0.6552284
2.0261500	0.6552384
2.0262000	0.6552476
2.0262500	0.6552608
2.0263000	0.6552784
2.0263500	0.6553004
2.0264000	0.6553168
2.0264500	0.6553272
2.0265000	0.6553388
2.0265500	0.6553540
2.0266000	0.6553692
2.0266500	0.6553856
2.0267000	0.6553956
2.0267500	0.6554048
2.0268000	0.6554184
2.0268500	0.6554356
2.0269000	0.6554576
2.0269500	0.6554744
2.0270000	0.6554860
2.0270500	0.6554992
2.0271000	0.6555156
2.0271500	0.6555336
2.0272000	0.6555484
2.0272500	0.6555576
2.0273000	0.6555676
2.0273500	0.6555820
2.0274000	0.6555988
2.0274500	0.6556188
2.0275000	0.6556340
2.0275500	0.6556436
2.0276000	0.6556552
2.0276500	0.6556744
2.0277000	0.6556920
2.0277500	0.6557060
2.0278000	0.6557156
2.0278500	0.6557272
2.0279000	0.6557412
2.0279500	0.6557576
2.0280000	0.6557760
2.0280500	0.6557920
2.0281000	0.6558036
2.0281500	0.6558184
2.0282000	0.6558368
2.0282500	0.6558520
2.0283000	0.6558644
2.0283500	0.6558736
2.0284000	0.6558848
2.0284500	0.6558976
2.0285000	0.6559116
2.0285500	0.6559312
2.0286000	0.6559484
2.0286500	0.6559608
2.0287000	0.6559760
2.0287500	0.6559956
2.0288000	0.6560124
2.0288500	0.6560240
2.0289000	0.6560340
2.0289500	0.6560468
2.0290000	0.6560596
2.0290500	0.6560736
2.0291000	0.6560928
2.0291500	0.6561096
2.0292000	0.6561216
2.0292500	0.6561368
2.0293000	0.6561556
2.0293500	0.6561704
2.0294000	0.6561824
2.0294500	0.6561924
2.0295000	0.6562064
2.0295500	0.6562184
2.0296000	0.6562336
2.0296500	0.6562516
2.0297000	0.6562672
2.0297500	0.6562788
2.0298000	0.6562944
2.0298500	0.6563136
2.0299000	0.6563288
2.0299500	0.6563396
2.0300000	0.6563500
2.0300500	0.6563644
2.0301000	0.6563756
2.0301500	0.6563904
2.0302000	0.6564100
2.0302500	0.6564256
2.0303000	0.6564376
2.0303500	0.6564548
2.0304000	0.6564748
2.0304500	0.6564900
2.0305000	0.6565004
2.0305500	0.6565116
2.0306000	0.6565252
2.0306500	0.6565356
2.0307000	0.6565504
2.0307500	0.6565680
2.0308000	0.6565828
2.0308500	0.6565956
2.0309000	0.6566148
2.0309500	0.6566324
2.0310000	0.6566464
2.0310500	0.6566564
2.0311000	0.6566676
2.0311500	0.6566808
2.0312000	0.6566912
2.0312500	0.6567060
2.0313000	0.6567228
2.0313500	0.6567372
2.0314000	0.6567508
2.0314500	0.6567700
2.0315000	0.6567856
2.0315500	0.6567992
2.0316000	0.6568104
2.0316500	0.6568236
2.0317000	0.6568348
2.0317500	0.6568440
2.0318000	0.6568580
2.0318500	0.6568744
2.0319000	0.6568896
2.0319500	0.6569032
2.0320000	0.6569224
2.0320500	0.6569400
2.0321000	0.6569544
2.0321500	0.6569664
2.0322000	0.6569800
2.0322500	0.6569904
2.0323000	0.6569996
2.0323500	0.6570140
2.0324000	0.6570320
2.0324500	0.6570476
2.0325000	0.6570632
2.0325500	0.6570828
2.0326000	0.6570992
2.0326500	0.6571144
2.0327000	0.6571276
2.0327500	0.6571404
2.0328000	0.6571504
2.0328500	0.6571592
2.0329000	0.6571728
2.0329500	0.6571912
2.0330000	0.6572084
2.0330500	0.6572268
2.0331000	0.6572456
2.0331500	0.6572612
2.0332000	0.6572768
2.0332500	0.6572904
2.0333000	0.6573024
2.0333500	0.6573112
2.0334000	0.6573196
2.0334500	0.6573336
2.0335000	0.6573508
2.0335500	0.6573680
2.0336000	0.6573868
2.0336500	0.6574056
2.0337000	0.6574212
2.0337500	0.6574368
2.0338000	0.6574524
2.0338500	0.6574648
2.0339000	0.6574732
2.0339500	0.6574828
2.0340000	0.6574968
2.0340500	0.6575140
2.0341000	0.6575320
2.0341500	0.6575492
2.0342000	0.6575688
2.0342500	0.6575864
2.0343000	0.6576020
2.0343500	0.6576132
2.0344000	0.6576236
2.0344500	0.6576308
2.0345000	0.6576396
2.0345500	0.6576528
2.0346000	0.6576704
2.0346500	0.6576904
2.0347000	0.6577076
2.0347500	0.6577248
2.0348000	0.6577428
2.0348500	0.6577576
2.0349000	0.6577692
2.0349500	0.6577788
2.0350000	0.6577860
2.0350500	0.6577944
2.0351000	0.6578080
2.0351500	0.6578256
2.0352000	0.6578452
2.0352500	0.6578636
2.0353000	0.6578828
2.0353500	0.6579004
2.0354000	0.6579140
2.0354500	0.6579252
2.0355000	0.6579344
2.0355500	0.6579412
2.0356000	0.6579500
2.0356500	0.6579636
2.0357000	0.6579812
2.0357500	0.6580032
2.0358000	0.6580232
2.0358500	0.6580424
2.0359000	0.6580616
2.0359500	0.6580744
2.0360000	0.6580860
2.0360500	0.6580944
2.0361000	0.6581012
2.0361500	0.6581100
2.0362000	0.6581236
2.0362500	0.6581420
2.0363000	0.6581648
2.0363500	0.6581840
2.0364000	0.6582024
2.0364500	0.6582192
2.0365000	0.6582308
2.0365500	0.6582420
2.0366000	0.6582496
2.0366500	0.6582560
2.0367000	0.6582652
2.0367500	0.6582788
2.0368000	0.6582984
2.0368500	0.6583204
2.0369000	0.6583400
2.0369500	0.6583588
2.0370000	0.6583756
2.0370500	0.6583888
2.0371000	0.6584000
2.0371500	0.6584068
2.0372000	0.6584132
2.0372500	0.6584220
2.0373000	0.6584368
2.0373500	0.6584568
2.0374000	0.6584772
2.0374500	0.6584968
2.0375000	0.6585164
2.0375500	0.6585332
2.0376000	0.6585460
2.0376500	0.6585560
2.0377000	0.6585620
2.0377500	0.6585684
2.0378000	0.6585772
2.0378500	0.6585940
2.0379000	0.6586144
2.0379500	0.6586360
2.0380000	0.6586540
2.0380500	0.6586708
2.0381000	0.6586860
2.0381500	0.6586988
2.0382000	0.6587084
2.0382500	0.6587148
2.0383000	0.6587212
2.0383500	0.6587316
2.0384000	0.6587488
2.0384500	0.6587700
2.0385000	0.6587940
2.0385500	0.6588124
2.0386000	0.6588292
2.0386500	0.6588456
2.0387000	0.6588588
2.0387500	0.6588668
2.0388000	0.6588724
2.0388500	0.6588792
2.0389000	0.6588904
2.0389500	0.6589068
2.0390000	0.6589256
2.0390500	0.6589500
2.0391000	0.6589680
2.0391500	0.6589848
2.0392000	0.6590000
2.0392500	0.6590120
2.0393000	0.6590192
2.0393500	0.6590248
2.0394000	0.6590308
2.0394500	0.6590404
2.0395000	0.6590568
2.0395500	0.6590772
2.0396000	0.6591012
2.0396500	0.6591184
2.0397000	0.6591348
2.0397500	0.6591496
2.0398000	0.6591616
2.0398500	0.6591688
2.0399000	0.6591744
2.0399500	0.6591808
2.0400000	0.6591916
2.0400500	0.6592092
2.0401000	0.6592304
2.0401500	0.6592548
2.0402000	0.6592704
2.0402500	0.6592880
2.0403000	0.6593028
2.0403500	0.6593140
2.0404000	0.6593208
2.0404500	0.6593264
2.0405000	0.6593328
2.0405500	0.6593448
2.0406000	0.6593624
2.0406500	0.6593848
2.0407000	0.6594076
2.0407500	0.6594236
2.0408000	0.6594412
2.0408500	0.6594568
2.0409000	0.6594672
2.0409500	0.6594732
2.0410000	0.6594792
2.0410500	0.6594868
2.0411000	0.6595004
2.0411500	0.6595168
2.0412000	0.6595396
2.0412500	0.6595616
2.0413000	0.6595764
2.0413500	0.6595936
2.0414000	0.6596084
2.0414500	0.6596184
2.0415000	0.6596248
2.0415500	0.6596304
