# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

2.3425500	0.8182584
2.3426000	0.8182628
2.3426500	0.8182672
2.3427000	0.8182724
2.3427500	0.8182760
2.3428000	0.8182800
2.3428500	0.8182836
2.3429000	0.8182860
2.3429500	0.8182892
2.3430000	0.8182936
2.3430500	0.8182980
2.3431000	0.8183032
2.3431500	0.8183068
2.3432000	0.8183108
2.3432500	0.8183140
2.3433000	0.8183164
2.3433500	0.8183196
2.3434000	0.8183240
2.3434500	0.8183288
2.3435000	0.8183336
2.3435500	0.8183376
2.3436000	0.8183416
2.3436500	0.8183444
2.3437000	0.8183468
2.3437500	0.8183500
2.3438000	0.8183544
2.3438500	0.8183588
2.3439000	0.8183636
2.3439500	0.8183676
2.3440000	0.8183716
2.3440500	0.8183740
2.3441000	0.8183764
2.3441500	0.8183804
2.3442000	0.8183848
2.3442500	0.8183892
2.3443000	0.8183940
2.3443500	0.8183980
2.3444000	0.8184020
2.3444500	0.8184044
2.3445000	0.8184068
2.3445500	0.8184104
2.3446000	0.8184148
2.3446500	0.8184196
2.3447000	0.8184240
2.3447500	0.8184280
2.3448000	0.8184316
2.3448500	0.8184340
2.3449000	0.8184364
2.3449500	0.8184404
2.3450000	0.8184448
2.3450500	0.8184492
2.3451000	0.8184540
2.3451500	0.8184584
2.3452000	0.8184616
2.3452500	0.8184640
2.3453000	0.8184668
2.3453500	0.8184704
2.3454000	0.8184748
2.3454500	0.8184796
2.3455000	0.8184848
2.3455500	0.8184888
2.3456000	0.8184920
2.3456500	0.8184944
2.3457000	0.8184976
2.3457500	0.8185012
2.3458000	0.8185056
2.3458500	0.8185104
2.3459000	0.8185152
2.3459500	0.8185196
2.3460000	0.8185224
2.3460500	0.8185248
2.3461000	0.8185284
2.3461500	0.8185320
2.3462000	0.8185364
2.3462500	0.8185412
2.3463000	0.8185460
2.3463500	0.8185496
2.3464000	0.8185524
2.3464500	0.8185548
2.3465000	0.8185580
2.3465500	0.8185616
2.3466000	0.8185664
2.3466500	0.8185712
2.3467000	0.8185756
2.3467500	0.8185788
2.3468000	0.8185816
2.3468500	0.8185844
2.3469000	0.8185880
2.3469500	0.8185916
2.3470000	0.8185968
2.3470500	0.8186012
2.3471000	0.8186056
2.3471500	0.8186088
2.3472000	0.8186116
2.3472500	0.8186144
2.3473000	0.8186184
2.3473500	0.8186224
2.3474000	0.8186276
2.3474500	0.8186324
2.3475000	0.8186364
2.3475500	0.8186396
2.3476000	0.8186424
2.3476500	0.8186456
2.3477000	0.8186488
2.3477500	0.8186532
2.3478000	0.8186584
2.3478500	0.8186632
2.3479000	0.8186668
2.3479500	0.8186700
2.3480000	0.8186728
2.3480500	0.8186756
2.3481000	0.8186792
2.3481500	0.8186836
2.3482000	0.8186884
2.3482500	0.8186928
2.3483000	0.8186960
2.3483500	0.8186992
2.3484000	0.8187020
2.3484500	0.8187052
2.3485000	0.8187088
2.3485500	0.8187136
2.3486000	0.8187180
2.3486500	0.8187224
2.3487000	0.8187252
2.3487500	0.8187284
2.3488000	0.8187312
2.3488500	0.8187344
2.3489000	0.8187380
2.3489500	0.8187428
2.3490000	0.8187472
2.3490500	0.8187516
2.3491000	0.8187544
2.3491500	0.8187576
2.3492000	0.8187608
2.3492500	0.8187644
2.3493000	0.8187684
2.3493500	0.8187732
2.3494000	0.8187776
2.3494500	0.8187812
2.3495000	0.8187840
2.3495500	0.8187876
2.3496000	0.8187908
2.3496500	0.8187948
2.3497000	0.8187988
2.3497500	0.8188032
2.3498000	0.8188076
2.3498500	0.8188108
2.3499000	0.8188136
2.3499500	0.8188176
2.3500000	0.8188208
2.3500500	0.8188244
2.3501000	0.8188288
2.3501500	0.8188332
2.3502000	0.8188372
2.3502500	0.8188408
2.3503000	0.8188436
2.3503500	0.8188476
2.3504000	0.8188508
2.3504500	0.8188548
2.3505000	0.8188588
2.3505500	0.8188632
2.3506000	0.8188672
2.3506500	0.8188708
2.3507000	0.8188736
2.3507500	0.8188772
2.3508000	0.8188808
2.3508500	0.8188848
2.3509000	0.8188888
2.3509500	0.8188932
2.3510000	0.8188972
2.3510500	0.8189000
2.3511000	0.8189028
2.3511500	0.8189072
2.3512000	0.8189108
2.3512500	0.8189148
2.3513000	0.8189188
2.3513500	0.8189228
2.3514000	0.8189264
2.3514500	0.8189292
2.3515000	0.8189320
2.3515500	0.8189364
2.3516000	0.8189404
2.3516500	0.8189444
2.3517000	0.8189488
2.3517500	0.8189524
2.3518000	0.8189560
2.3518500	0.8189588
2.3519000	0.8189616
2.3519500	0.8189660
2.3520000	0.8189700
2.3520500	0.8189740
2.3521000	0.8189784
2.3521500	0.8189816
2.3522000	0.8189852
2.3522500	0.8189880
2.3523000	0.8189908
2.3523500	0.8189952
2.3524000	0.8189992
2.3524500	0.8190028
2.3525000	0.8190072
2.3525500	0.8190100
2.3526000	0.8190136
2.3526500	0.8190164
2.3527000	0.8190192
2.3527500	0.8190240
2.3528000	0.8190280
2.3528500	0.8190320
2.3529000	0.8190360
2.3529500	0.8190388
2.3530000	0.8190424
2.3530500	0.8190452
2.3531000	0.8190484
2.3531500	0.8190532
2.3532000	0.8190568
2.3532500	0.8190612
2.3533000	0.8190648
2.3533500	0.8190676
2.3534000	0.8190712
2.3534500	0.8190740
2.3535000	0.8190780
2.3535500	0.8190824
2.3536000	0.8190860
2.3536500	0.8190904
2.3537000	0.8190940
2.3537500	0.8190964
2.3538000	0.8191000
2.3538500	0.8191028
2.3539000	0.8191068
2.3539500	0.8191108
2.3540000	0.8191148
2.3540500	0.8191192
2.3541000	0.8191228
2.3541500	0.8191256
2.3542000	0.8191292
2.3542500	0.8191324
2.3543000	0.8191364
2.3543500	0.8191404
2.3544000	0.8191448
2.3544500	0.8191492
2.3545000	0.8191520
2.3545500	0.8191552
2.3546000	0.8191584
2.3546500	0.8191620
2.3547000	0.8191656
2.3547500	0.8191696
2.3548000	0.8191744
2.3548500	0.8191784
2.3549000	0.8191812
2.3549500	0.8191840
2.3550000	0.8191876
2.3550500	0.8191912
2.3551000	0.8191948
2.3551500	0.8191988
2.3552000	0.8192036
2.3552500	0.8192076
2.3553000	0.8192100
2.3553500	0.8192132
2.3554000	0.8192168
2.3554500	0.8192208
2.3555000	0.8192240
2.3555500	0.8192280
2.3556000	0.8192328
2.3556500	0.8192364
2.3557000	0.8192388
2.3557500	0.8192420
2.3558000	0.8192460
2.3558500	0.8192492
2.3559000	0.8192524
2.3559500	0.8192568
2.3560000	0.8192612
2.3560500	0.8192648
2.3561000	0.8192672
2.3561500	0.8192708
2.3562000	0.8192748
2.3562500	0.8192780
2.3563000	0.8192812
2.3563500	0.8192860
2.3564000	0.8192908
2.3564500	0.8192940
2.3565000	0.8192968
2.3565500	0.8193000
2.3566000	0.8193040
2.3566500	0.8193072
2.3567000	0.8193104
2.3567500	0.8193152
2.3568000	0.8193200
2.3568500	0.8193228
2.3569000	0.8193256
2.3569500	0.8193296
2.3570000	0.8193332
2.3570500	0.8193364
2.3571000	0.8193396
2.3571500	0.8193444
2.3572000	0.8193492
2.3572500	0.8193520
2.3573000	0.8193548
2.3573500	0.8193584
2.3574000	0.8193620
2.3574500	0.8193652
2.3575000	0.8193684
2.3575500	0.8193732
2.3576000	0.8193780
2.3576500	0.8193808
2.3577000	0.8193840
2.3577500	0.8193876
2.3578000	0.8193912
2.3578500	0.8193944
2.3579000	0.8193980
2.3579500	0.8194024
2.3580000	0.8194068
2.3580500	0.8194096
2.3581000	0.8194124
2.3581500	0.8194160
2.3582000	0.8194196
2.3582500	0.8194228
2.3583000	0.8194264
2.3583500	0.8194312
2.3584000	0.8194352
2.3584500	0.8194380
2.3585000	0.8194412
2.3585500	0.8194444
2.3586000	0.8194480
2.3586500	0.8194512
2.3587000	0.8194548
2.3587500	0.8194596
2.3588000	0.8194640
2.3588500	0.8194668
2.3589000	0.8194700
2.3589500	0.8194736
2.3590000	0.8194772
2.3590500	0.8194804
2.3591000	0.8194840
2.3591500	0.8194888
2.3592000	0.8194928
2.3592500	0.8194956
2.3593000	0.8194984
2.3593500	0.8195020
2.3594000	0.8195056
2.3594500	0.8195088
2.3595000	0.8195124
2.3595500	0.8195172
2.3596000	0.8195212
2.3596500	0.8195240
2.3597000	0.8195268
2.3597500	0.8195304
2.3598000	0.8195336
2.3598500	0.8195368
2.3599000	0.8195400
2.3599500	0.8195448
2.3600000	0.8195488
2.3600500	0.8195516
2.3601000	0.8195548
2.3601500	0.8195584
2.3602000	0.8195616
2.3602500	0.8195648
2.3603000	0.8195684
2.3603500	0.8195732
2.3604000	0.8195772
2.3604500	0.8195800
2.3605000	0.8195832
2.3605500	0.8195864
2.3606000	0.8195900
2.3606500	0.8195928
2.3607000	0.8195968
2.3607500	0.8196020
2.3608000	0.8196056
2.3608500	0.8196080
2.3609000	0.8196116
2.3609500	0.8196148
2.3610000	0.8196180
2.3610500	0.8196208
2.3611000	0.8196252
2.3611500	0.8196300
2.3612000	0.8196332
2.3612500	0.8196360
2.3613000	0.8196396
2.3613500	0.8196428
2.3614000	0.8196460
2.3614500	0.8196492
2.3615000	0.8196540
2.3615500	0.8196584
2.3616000	0.8196616
2.3616500	0.8196644
2.3617000	0.8196680
2.3617500	0.8196712
2.3618000	0.8196744
2.3618500	0.8196776
2.3619000	0.8196824
2.3619500	0.8196868
2.3620000	0.8196896
2.3620500	0.8196928
2.3621000	0.8196964
2.3621500	0.8196996
2.3622000	0.8197024
2.3622500	0.8197060
2.3623000	0.8197108
2.3623500	0.8197148
2.3624000	0.8197180
2.3624500	0.8197212
2.3625000	0.8197252
2.3625500	0.8197280
2.3626000	0.8197308
2.3626500	0.8197348
2.3627000	0.8197396
2.3627500	0.8197432
2.3628000	0.8197464
2.3628500	0.8197500
2.3629000	0.8197536
2.3629500	0.8197564
2.3630000	0.8197596
2.3630500	0.8197636
2.3631000	0.8197684
2.3631500	0.8197716
2.3632000	0.8197748
2.3632500	0.8197788
2.3633000	0.8197820
2.3633500	0.8197848
2.3634000	0.8197880
2.3634500	0.8197920
2.3635000	0.8197964
2.3635500	0.8197996
2.3636000	0.8198028
2.3636500	0.8198068
2.3637000	0.8198100
2.3637500	0.8198124
2.3638000	0.8198156
2.3638500	0.8198200
2.3639000	0.8198244
2.3639500	0.8198276
2.3640000	0.8198308
2.3640500	0.8198348
2.3641000	0.8198376
2.3641500	0.8198404
2.3642000	0.8198436
2.3642500	0.8198480
2.3643000	0.8198520
2.3643500	0.8198552
2.3644000	0.8198592
2.3644500	0.8198628
2.3645000	0.8198656
2.3645500	0.8198684
2.3646000	0.8198716
2.3646500	0.8198760
2.3647000	0.8198800
2.3647500	0.8198828
2.3648000	0.8198868
2.3648500	0.8198908
2.3649000	0.8198932
2.3649500	0.8198960
2.3650000	0.8198992
2.3650500	0.8199036
2.3651000	0.8199076
2.3651500	0.8199108
2.3652000	0.8199148
2.3652500	0.8199184
2.3653000	0.8199212
2.3653500	0.8199240
2.3654000	0.8199272
2.3654500	0.8199316
2.3655000	0.8199352
2.3655500	0.8199384
2.3656000	0.8199428
2.3656500	0.8199460
2.3657000	0.8199488
2.3657500	0.8199512
2.3658000	0.8199548
2.3658500	0.8199592
2.3659000	0.8199628
2.3659500	0.8199660
2.3660000	0.8199704
2.3660500	0.8199740
2.3661000	0.8199764
2.3661500	0.8199792
2.3662000	0.8199832
2.3662500	0.8199876
2.3663000	0.8199912
2.3663500	0.8199948
2.3664000	0.8199992
2.3664500	0.8200024
2.3665000	0.8200052
2.3665500	0.8200080
2.3666000	0.8200116
2.3666500	0.8200160
2.3667000	0.8200196
2.3667500	0.8200232
2.3668000	0.8200272
2.3668500	0.8200304
2.3669000	0.8200332
2.3669500	0.8200360
2.3670000	0.8200400
2.3670500	0.8200440
2.3671000	0.8200476
2.3671500	0.8200516
2.3672000	0.8200552
2.3672500	0.8200588
2.3673000	0.8200612
2.3673500	0.8200636
2.3674000	0.8200676
2.3674500	0.8200720
2.3675000	0.8200756
2.3675500	0.8200796
2.3676000	0.8200832
2.3676500	0.8200868
2.3677000	0.8200888
2.3677500	0.8200916
2.3678000	0.8200960
2.3678500	0.8201004
2.3679000	0.8201040
2.3679500	0.8201076
2.3680000	0.8201112
2.3680500	0.8201144
2.3681000	0.8201164
2.3681500	0.8201196
2.3682000	0.8201236
2.3682500	0.8201276
2.3683000	0.8201320
2.3683500	0.8201352
2.3684000	0.8201392
2.3684500	0.8201420
2.3685000	0.8201444
2.3685500	0.8201472
2.3686000	0.8201516
2.3686500	0.8201560
2.3687000	0.8201600
2.3687500	0.8201632
2.3688000	0.8201672
2.3688500	0.8201700
2.3689000	0.8201720
2.3689500	0.8201752
2.3690000	0.8201792
2.3690500	0.8201840
2.3691000	0.8201880
2.3691500	0.8201912
2.3692000	0.8201948
2.3692500	0.8201972
2.3693000	0.8201992
2.3693500	0.8202024
2.3694000	0.8202068
2.3694500	0.8202112
2.3695000	0.8202152
2.3695500	0.8202184
2.3696000	0.8202220
2.3696500	0.8202244
2.3697000	0.8202268
2.3697500	0.8202304
2.3698000	0.8202348
2.3698500	0.8202396
2.3699000	0.8202432
2.3699500	0.8202460
2.3700000	0.8202492
2.3700500	0.8202520
2.3701000	0.8202544
2.3701500	0.8202580
2.3702000	0.8202624
2.3702500	0.8202672
2.3703000	0.8202708
2.3703500	0.8202736
2.3704000	0.8202764
2.3704500	0.8202792
2.3705000	0.8202816
2.3705500	0.8202852
2.3706000	0.8202900
2.3706500	0.8202948
2.3707000	0.8202980
2.3707500	0.8203008
2.3708000	0.8203036
2.3708500	0.8203060
2.3709000	0.8203088
2.3709500	0.8203128
2.3710000	0.8203176
2.3710500	0.8203224
2.3711000	0.8203252
2.3711500	0.8203276
2.3712000	0.8203304
2.3712500	0.8203332
2.3713000	0.8203360
2.3713500	0.8203400
2.3714000	0.8203448
2.3714500	0.8203492
2.3715000	0.8203520
2.3715500	0.8203544
2.3716000	0.8203572
2.3716500	0.8203600
2.3717000	0.8203632
2.3717500	0.8203672
2.3718000	0.8203724
2.3718500	0.8203764
2.3719000	0.8203788
2.3719500	0.8203812
2.3720000	0.8203840
2.3720500	0.8203864
2.3721000	0.8203900
2.3721500	0.8203944
2.3722000	0.8203996
2.3722500	0.8204032
2.3723000	0.8204052
2.3723500	0.8204076
2.3724000	0.8204104
2.3724500	0.8204132
2.3725000	0.8204168
2.3725500	0.8204216
2.3726000	0.8204264
2.3726500	0.8204300
2.3727000	0.8204320
2.3727500	0.8204344
2.3728000	0.8204372
2.3728500	0.8204400
2.3729000	0.8204440
2.3729500	0.8204484
2.3730000	0.8204532
2.3730500	0.8204564
2.3731000	0.8204584
2.3731500	0.8204612
2.3732000	0.8204636
2.3732500	0.8204668
2.3733000	0.8204712
2.3733500	0.8204760
2.3734000	0.8204804
2.3734500	0.8204836
2.3735000	0.8204856
2.3735500	0.8204884
2.3736000	0.8204912
2.3736500	0.8204948
2.3737000	0.8204996
2.3737500	0.8205040
2.3738000	0.8205080
2.3738500	0.8205112
2.3739000	0.8205132
2.3739500	0.8205160
2.3740000	0.8205188
2.3740500	0.8205228
2.3741000	0.8205272
2.3741500	0.8205312
2.3742000	0.8205352
2.3742500	0.8205376
2.3743000	0.8205396
2.3743500	0.8205420
2.3744000	0.8205452
2.3744500	0.8205496
2.3745000	0.8205540
2.3745500	0.8205576
2.3746000	0.8205612
2.3746500	0.8205636
2.3747000	0.8205660
2.3747500	0.8205684
2.3748000	0.8205716
2.3748500	0.8205764
2.3749000	0.8205804
2.3749500	0.8205840
2.3750000	0.8205876
2.3750500	0.8205900
2.3751000	0.8205920
2.3751500	0.8205948
2.3752000	0.8205980
2.3752500	0.8206032
2.3753000	0.8206068
2.3753500	0.8206104
2.3754000	0.8206140
2.3754500	0.8206164
2.3755000	0.8206188
2.3755500	0.8206216
2.3756000	0.8206256
2.3756500	0.8206308
2.3757000	0.8206348
2.3757500	0.8206380
2.3758000	0.8206412
2.3758500	0.8206436
2.3759000	0.8206460
2.3759500	0.8206488
2.3760000	0.8206528
2.3760500	0.8206580
2.3761000	0.8206616
2.3761500	0.8206644
2.3762000	0.8206676
2.3762500	0.8206700
2.3763000	0.8206724
2.3763500	0.8206756
2.3764000	0.8206800
2.3764500	0.8206848
2.3765000	0.8206880
2.3765500	0.8206912
2.3766000	0.8206944
2.3766500	0.8206964
2.3767000	0.8206992
2.3767500	0.8207024
2.3768000	0.8207072
2.3768500	0.8207112
2.3769000	0.8207144
2.3769500	0.8207172
2.3770000	0.8207204
2.3770500	0.8207232
2.3771000	0.8207260
2.3771500	0.8207296
2.3772000	0.8207340
2.3772500	0.8207384
2.3773000	0.8207416
2.3773500	0.8207448
2.3774000	0.8207480
2.3774500	0.8207504
2.3775000	0.8207536
2.3775500	0.8207576
2.3776000	0.8207624
2.3776500	0.8207664
2.3777000	0.8207692
2.3777500	0.8207720
2.3778000	0.8207748
2.3778500	0.8207772
2.3779000	0.8207808
2.3779500	0.8207848
2.3780000	0.8207888
2.3780500	0.8207928
2.3781000	0.8207956
2.3781500	0.8207984
2.3782000	0.8208012
2.3782500	0.8208040
2.3783000	0.8208080
2.3783500	0.8208120
2.3784000	0.8208160
2.3784500	0.8208196
2.3785000	0.8208220
2.3785500	0.8208248
2.3786000	0.8208280
2.3786500	0.8208308
2.3787000	0.8208348
2.3787500	0.8208384
2.3788000	0.8208424
2.3788500	0.8208456
2.3789000	0.8208484
2.3789500	0.8208512
2.3790000	0.8208540
2.3790500	0.8208572
2.3791000	0.8208616
2.3791500	0.8208652
2.3792000	0.8208688
2.3792500	0.8208720
2.3793000	0.8208748
2.3793500	0.8208776
2.3794000	0.8208808
2.3794500	0.8208844
2.3795000	0.8208880
2.3795500	0.8208916
2.3796000	0.8208952
2.3796500	0.8208984
2.3797000	0.8209012
2.3797500	0.8209036
2.3798000	0.8209072
2.3798500	0.8209112
2.3799000	0.8209148
2.3799500	0.8209188
2.3800000	0.8209220
2.3800500	0.8209248
2.3801000	0.8209276
2.3801500	0.8209300
2.3802000	0.8209336
2.3802500	0.8209376
2.3803000	0.8209412
2.3803500	0.8209452
2.3804000	0.8209484
2.3804500	0.8209512
2.3805000	0.8209540
2.3805500	0.8209564
2.3806000	0.8209604
2.3806500	0.8209644
2.3807000	0.8209680
2.3807500	0.8209720
2.3808000	0.8209748
2.3808500	0.8209772
2.3809000	0.8209800
2.3809500	0.8209828
2.3810000	0.8209872
2.3810500	0.8209908
2.3811000	0.8209944
2.3811500	0.8209984
2.3812000	0.8210008
2.3812500	0.8210036
2.3813000	0.8210064
2.3813500	0.8210100
2.3814000	0.8210144
2.3814500	0.8210180
2.3815000	0.8210216
2.3815500	0.8210252
2.3816000	0.8210276
2.3816500	0.8210300
2.3817000	0.8210332
2.3817500	0.8210368
2.3818000	0.8210408
2.3818500	0.8210448
2.3819000	0.8210488
2.3819500	0.8210520
2.3820000	0.8210540
2.3820500	0.8210568
2.3821000	0.8210596
2.3821500	0.8210632
2.3822000	0.8210672
2.3822500	0.8210708
2.3823000	0.8210748
2.3823500	0.8210776
2.3824000	0.8210796
2.3824500	0.8210824
2.3825000	0.8210860
2.3825500	0.8210896
2.3826000	0.8210932
2.3826500	0.8210972
2.3827000	0.8211012
2.3827500	0.8211040
2.3828000	0.8211060
2.3828500	0.8211092
2.3829000	0.8211128
2.3829500	0.8211164
2.3830000	0.8211200
2.3830500	0.8211236
2.3831000	0.8211276
2.3831500	0.8211300
2.3832000	0.8211324
2.3832500	0.8211356
2.3833000	0.8211392
2.3833500	0.8211424
2.3834000	0.8211460
2.3834500	0.8211500
2.3835000	0.8211540
2.3835500	0.8211560
2.3836000	0.8211584
2.3836500	0.8211616
2.3837000	0.8211652
2.3837500	0.8211684
2.3838000	0.8211720
2.3838500	0.8211764
2.3839000	0.8211800
2.3839500	0.8211820
2.3840000	0.8211844
2.3840500	0.8211880
2.3841000	0.8211912
2.3841500	0.8211948
2.3842000	0.8211988
2.3842500	0.8212032
2.3843000	0.8212064
2.3843500	0.8212088
2.3844000	0.8212112
2.3844500	0.8212148
2.3845000	0.8212180
2.3845500	0.8212212
2.3846000	0.8212252
2.3846500	0.8212296
2.3847000	0.8212324
2.3847500	0.8212348
2.3848000	0.8212372
2.3848500	0.8212404
2.3849000	0.8212432
2.3849500	0.8212464
2.3850000	0.8212508
2.3850500	0.8212556
2.3851000	0.8212584
2.3851500	0.8212604
2.3852000	0.8212632
2.3852500	0.8212664
2.3853000	0.8212696
2.3853500	0.8212728
2.3854000	0.8212772
2.3854500	0.8212816
2.3855000	0.8212844
2.3855500	0.8212868
2.3856000	0.8212892
2.3856500	0.8212924
2.3857000	0.8212956
2.3857500	0.8212992
2.3858000	0.8213036
2.3858500	0.8213080
2.3859000	0.8213108
2.3859500	0.8213132
2.3860000	0.8213160
2.3860500	0.8213192
2.3861000	0.8213220
2.3861500	0.8213256
2.3862000	0.8213300
2.3862500	0.8213340
2.3863000	0.8213368
2.3863500	0.8213388
2.3864000	0.8213412
2.3864500	0.8213440
2.3865000	0.8213472
2.3865500	0.8213508
2.3866000	0.8213560
2.3866500	0.8213596
2.3867000	0.8213620
2.3867500	0.8213644
2.3868000	0.8213668
2.3868500	0.8213700
2.3869000	0.8213728
2.3869500	0.8213768
2.3870000	0.8213820
2.3870500	0.8213860
2.3871000	0.8213884
2.3871500	0.8213904
2.3872000	0.8213932
2.3872500	0.8213960
2.3873000	0.8213988
2.3873500	0.8214032
2.3874000	0.8214084
2.3874500	0.8214120
2.3875000	0.8214140
2.3875500	0.8214164
2.3876000	0.8214188
2.3876500	0.8214212
2.3877000	0.8214244
2.3877500	0.8214288
2.3878000	0.8214340
2.3878500	0.8214372
2.3879000	0.8214396
2.3879500	0.8214416
2.3880000	0.8214440
2.3880500	0.8214468
2.3881000	0.8214496
2.3881500	0.8214544
2.3882000	0.8214596
2.3882500	0.8214628
2.3883000	0.8214652
2.3883500	0.8214672
2.3884000	0.8214696
2.3884500	0.8214720
2.3885000	0.8214756
2.3885500	0.8214808
2.3886000	0.8214856
2.3886500	0.8214884
2.3887000	0.8214908
2.3887500	0.8214928
2.3888000	0.8214952
2.3888500	0.8214976
2.3889000	0.8215012
2.3889500	0.8215064
2.3890000	0.8215112
2.3890500	0.8215140
2.3891000	0.8215160
2.3891500	0.8215180
2.3892000	0.8215204
2.3892500	0.8215228
2.3893000	0.8215264
2.3893500	0.8215320
2.3894000	0.8215364
2.3894500	0.8215392
2.3895000	0.8215412
2.3895500	0.8215432
2.3896000	0.8215456
2.3896500	0.8215480
2.3897000	0.8215524
2.3897500	0.8215584
2.3898000	0.8215624
2.3898500	0.8215652
2.3899000	0.8215672
2.3899500	0.8215692
2.3900000	0.8215716
2.3900500	0.8215744
2.3901000	0.8215788
2.3901500	0.8215844
2.3902000	0.8215884
2.3902500	0.8215908
2.3903000	0.8215932
2.3903500	0.8215952
2.3904000	0.8215972
2.3904500	0.8216004
2.3905000	0.8216052
2.3905500	0.8216108
2.3906000	0.8216140
2.3906500	0.8216164
2.3907000	0.8216184
2.3907500	0.8216204
2.3908000	0.8216224
2.3908500	0.8216256
2.3909000	0.8216304
2.3909500	0.8216360
2.3910000	0.8216392
2.3910500	0.8216416
2.3911000	0.8216436
2.3911500	0.8216456
2.3912000	0.8216476
2.3912500	0.8216512
2.3913000	0.8216564
2.3913500	0.8216616
2.3914000	0.8216648
2.3914500	0.8216672
2.3915000	0.8216692
2.3915500	0.8216712
2.3916000	0.8216736
2.3916500	0.8216772
2.3917000	0.8216824
2.3917500	0.8216872
2.3918000	0.8216904
2.3918500	0.8216928
2.3919000	0.8216944
2.3919500	0.8216964
2.3920000	0.8216992
2.3920500	0.8217028
2.3921000	0.8217080
2.3921500	0.8217128
2.3922000	0.8217164
2.3922500	0.8217184
2.3923000	0.8217200
2.3923500	0.8217224
2.3924000	0.8217256
2.3924500	0.8217292
2.3925000	0.8217344
2.3925500	0.8217388
2.3926000	0.8217420
2.3926500	0.8217440
2.3927000	0.8217456
2.3927500	0.8217480
2.3928000	0.8217512
2.3928500	0.8217548
2.3929000	0.8217600
2.3929500	0.8217640
2.3930000	0.8217672
2.3930500	0.8217688
2.3931000	0.8217708
2.3931500	0.8217732
2.3932000	0.8217764
2.3932500	0.8217796
2.3933000	0.8217848
2.3933500	0.8217892
2.3934000	0.8217920
2.3934500	0.8217940
2.3935000	0.8217960
2.3935500	0.8217988
2.3936000	0.8218020
2.3936500	0.8218056
2.3937000	0.8218108
2.3937500	0.8218148
2.3938000	0.8218176
2.3938500	0.8218192
2.3939000	0.8218212
2.3939500	0.8218240
2.3940000	0.8218272
2.3940500	0.8218308
2.3941000	0.8218360
2.3941500	0.8218400
2.3942000	0.8218424
2.3942500	0.8218444
2.3943000	0.8218468
2.3943500	0.8218496
2.3944000	0.8218528
2.3944500	0.8218564
2.3945000	0.8218620
2.3945500	0.8218652
2.3946000	0.8218676
2.3946500	0.8218692
2.3947000	0.8218720
2.3947500	0.8218748
2.3948000	0.8218772
2.3948500	0.8218812
2.3949000	0.8218860
2.3949500	0.8218896
2.3950000	0.8218920
2.3950500	0.8218940
2.3951000	0.8218968
2.3951500	0.8218996
2.3952000	0.8219020
2.3952500	0.8219064
2.3953000	0.8219112
2.3953500	0.8219144
2.3954000	0.8219168
2.3954500	0.8219192
2.3955000	0.8219220
2.3955500	0.8219244
2.3956000	0.8219272
2.3956500	0.8219316
2.3957000	0.8219360
2.3957500	0.8219392
2.3958000	0.8219416
2.3958500	0.8219440
2.3959000	0.8219468
2.3959500	0.8219492
2.3960000	0.8219524
2.3960500	0.8219568
2.3961000	0.8219612
2.3961500	0.8219644
2.3962000	0.8219668
2.3962500	0.8219692
2.3963000	0.8219720
2.3963500	0.8219744
2.3964000	0.8219776
2.3964500	0.8219820
2.3965000	0.8219860
2.3965500	0.8219888
2.3966000	0.8219916
2.3966500	0.8219940
2.3967000	0.8219968
2.3967500	0.8219992
2.3968000	0.8220024
2.3968500	0.8220068
2.3969000	0.8220108
2.3969500	0.8220136
2.3970000	0.8220164
2.3970500	0.8220188
2.3971000	0.8220216
2.3971500	0.8220244
2.3972000	0.8220280
2.3972500	0.8220320
2.3973000	0.8220356
2.3973500	0.8220388
2.3974000	0.8220416
2.3974500	0.8220440
2.3975000	0.8220468
2.3975500	0.8220492
2.3976000	0.8220528
2.3976500	0.8220568
2.3977000	0.8220604
2.3977500	0.8220636
2.3978000	0.8220660
2.3978500	0.8220688
2.3979000	0.8220712
2.3979500	0.8220740
2.3980000	0.8220780
2.3980500	0.8220816
2.3981000	0.8220852
2.3981500	0.8220884
2.3982000	0.8220908
2.3982500	0.8220936
2.3983000	0.8220960
2.3983500	0.8220988
2.3984000	0.8221024
2.3984500	0.8221060
2.3985000	0.8221096
2.3985500	0.8221124
2.3986000	0.8221152
2.3986500	0.8221180
2.3987000	0.8221204
2.3987500	0.8221236
2.3988000	0.8221272
2.3988500	0.8221308
2.3989000	0.8221344
2.3989500	0.8221372
2.3990000	0.8221400
2.3990500	0.8221428
2.3991000	0.8221456
2.3991500	0.8221488
2.3992000	0.8221520
2.3992500	0.8221556
2.3993000	0.8221588
2.3993500	0.8221616
2.3994000	0.8221648
2.3994500	0.8221676
2.3995000	0.8221704
2.3995500	0.8221736
2.3996000	0.8221768
2.3996500	0.8221808
2.3997000	0.8221840
2.3997500	0.8221868
2.3998000	0.8221896
2.3998500	0.8221928
2.3999000	0.8221956
2.3999500	0.8221992
2.4000000	0.8222024
2.4000500	0.8222060
2.4001000	0.8222088
2.4001500	0.8222116
2.4002000	0.8222144
2.4002500	0.8222176
2.4003000	0.8222204
