# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

2.0486500	0.6435812
2.0487000	0.6435832
2.0487500	0.6435852
2.0488000	0.6435896
2.0488500	0.6435940
2.0489000	0.6435976
2.0489500	0.6436012
2.0490000	0.6436068
2.0490500	0.6436124
2.0491000	0.6436164
2.0491500	0.6436188
2.0492000	0.6436208
2.0492500	0.6436228
2.0493000	0.6436268
2.0493500	0.6436312
2.0494000	0.6436348
2.0494500	0.6436384
2.0495000	0.6436440
2.0495500	0.6436488
2.0496000	0.6436536
2.0496500	0.6436564
2.0497000	0.6436580
2.0497500	0.6436600
2.0498000	0.6436632
2.0498500	0.6436680
2.0499000	0.6436716
2.0499500	0.6436748
2.0500000	0.6436800
2.0500500	0.6436848
2.0501000	0.6436892
2.0501500	0.6436924
2.0502000	0.6436944
2.0502500	0.6436964
2.0503000	0.6436992
2.0503500	0.6437040
2.0504000	0.6437080
2.0504500	0.6437112
2.0505000	0.6437156
2.0505500	0.6437212
2.0506000	0.6437252
2.0506500	0.6437292
2.0507000	0.6437316
2.0507500	0.6437332
2.0508000	0.6437360
2.0508500	0.6437404
2.0509000	0.6437448
2.0509500	0.6437484
2.0510000	0.6437528
2.0510500	0.6437580
2.0511000	0.6437620
2.0511500	0.6437660
2.0512000	0.6437684
2.0512500	0.6437704
2.0513000	0.6437728
2.0513500	0.6437772
2.0514000	0.6437820
2.0514500	0.6437852
2.0515000	0.6437888
2.0515500	0.6437944
2.0516000	0.6437984
2.0516500	0.6438024
2.0517000	0.6438056
2.0517500	0.6438076
2.0518000	0.6438100
2.0518500	0.6438136
2.0519000	0.6438188
2.0519500	0.6438224
2.0520000	0.6438260
2.0520500	0.6438320
2.0521000	0.6438360
2.0521500	0.6438396
2.0522000	0.6438432
2.0522500	0.6438452
2.0523000	0.6438476
2.0523500	0.6438512
2.0524000	0.6438564
2.0524500	0.6438600
2.0525000	0.6438632
2.0525500	0.6438684
2.0526000	0.6438724
2.0526500	0.6438760
2.0527000	0.6438800
2.0527500	0.6438824
2.0528000	0.6438844
2.0528500	0.6438880
2.0529000	0.6438932
2.0529500	0.6438968
2.0530000	0.6438996
2.0530500	0.6439044
2.0531000	0.6439092
2.0531500	0.6439128
2.0532000	0.6439168
2.0532500	0.6439196
2.0533000	0.6439216
2.0533500	0.6439252
2.0534000	0.6439300
2.0534500	0.6439340
2.0535000	0.6439372
2.0535500	0.6439420
2.0536000	0.6439468
2.0536500	0.6439500
2.0537000	0.6439536
2.0537500	0.6439572
2.0538000	0.6439592
2.0538500	0.6439624
2.0539000	0.6439664
2.0539500	0.6439712
2.0540000	0.6439748
2.0540500	0.6439788
2.0541000	0.6439840
2.0541500	0.6439872
2.0542000	0.6439904
2.0542500	0.6439944
2.0543000	0.6439968
2.0543500	0.6440000
2.0544000	0.6440040
2.0544500	0.6440088
2.0545000	0.6440120
2.0545500	0.6440160
2.0546000	0.6440212
2.0546500	0.6440248
2.0547000	0.6440276
2.0547500	0.6440320
2.0548000	0.6440348
2.0548500	0.6440376
2.0549000	0.6440416
2.0549500	0.6440468
2.0550000	0.6440504
2.0550500	0.6440548
2.0551000	0.6440596
2.0551500	0.6440632
2.0552000	0.6440660
2.0552500	0.6440700
2.0553000	0.6440732
2.0553500	0.6440760
2.0554000	0.6440800
2.0554500	0.6440844
2.0555000	0.6440884
2.0555500	0.6440920
2.0556000	0.6440968
2.0556500	0.6441008
2.0557000	0.6441040
2.0557500	0.6441076
2.0558000	0.6441112
2.0558500	0.6441140
2.0559000	0.6441180
2.0559500	0.6441224
2.0560000	0.6441264
2.0560500	0.6441300
2.0561000	0.6441344
2.0561500	0.6441388
2.0562000	0.6441416
2.0562500	0.6441448
2.0563000	0.6441488
2.0563500	0.6441520
2.0564000	0.6441556
2.0564500	0.6441596
2.0565000	0.6441640
2.0565500	0.6441676
2.0566000	0.6441720
2.0566500	0.6441764
2.0567000	0.6441796
2.0567500	0.6441824
2.0568000	0.6441864
2.0568500	0.6441896
2.0569000	0.6441932
2.0569500	0.6441972
2.0570000	0.6442020
2.0570500	0.6442060
2.0571000	0.6442100
2.0571500	0.6442144
2.0572000	0.6442176
2.0572500	0.6442204
2.0573000	0.6442240
2.0573500	0.6442276
2.0574000	0.6442312
2.0574500	0.6442352
2.0575000	0.6442396
2.0575500	0.6442436
2.0576000	0.6442472
2.0576500	0.6442516
2.0577000	0.6442556
2.0577500	0.6442584
2.0578000	0.6442616
2.0578500	0.6442656
2.0579000	0.6442696
2.0579500	0.6442732
2.0580000	0.6442772
2.0580500	0.6442820
2.0581000	0.6442856
2.0581500	0.6442904
2.0582000	0.6442940
2.0582500	0.6442964
2.0583000	0.6442992
2.0583500	0.6443036
2.0584000	0.6443076
2.0584500	0.6443116
2.0585000	0.6443156
2.0585500	0.6443204
2.0586000	0.6443236
2.0586500	0.6443280
2.0587000	0.6443316
2.0587500	0.6443348
2.0588000	0.6443376
2.0588500	0.6443420
2.0589000	0.6443464
2.0589500	0.6443504
2.0590000	0.6443540
2.0590500	0.6443592
2.0591000	0.6443628
2.0591500	0.6443668
2.0592000	0.6443708
2.0592500	0.6443740
2.0593000	0.6443764
2.0593500	0.6443808
2.0594000	0.6443856
2.0594500	0.6443896
2.0595000	0.6443932
2.0595500	0.6443980
2.0596000	0.6444020
2.0596500	0.6444060
2.0597000	0.6444100
2.0597500	0.6444132
2.0598000	0.6444156
2.0598500	0.6444192
2.0599000	0.6444244
2.0599500	0.6444284
2.0600000	0.6444320
2.0600500	0.6444364
2.0601000	0.6444404
2.0601500	0.6444444
2.0602000	0.6444484
2.0602500	0.6444516
2.0603000	0.6444540
2.0603500	0.6444572
2.0604000	0.6444620
2.0604500	0.6444664
2.0605000	0.6444696
2.0605500	0.6444740
2.0606000	0.6444784
2.0606500	0.6444824
2.0607000	0.6444860
2.0607500	0.6444892
2.0608000	0.6444920
2.0608500	0.6444948
2.0609000	0.6444996
2.0609500	0.6445044
2.0610000	0.6445076
2.0610500	0.6445116
2.0611000	0.6445160
2.0611500	0.6445204
2.0612000	0.6445240
2.0612500	0.6445272
2.0613000	0.6445300
2.0613500	0.6445324
2.0614000	0.6445368
2.0614500	0.6445420
2.0615000	0.6445452
2.0615500	0.6445488
2.0616000	0.6445532
2.0616500	0.6445572
2.0617000	0.6445612
2.0617500	0.6445648
2.0618000	0.6445676
2.0618500	0.6445700
2.0619000	0.6445740
2.0619500	0.6445796
2.0620000	0.6445832
2.0620500	0.6445868
2.0621000	0.6445908
2.0621500	0.6445952
2.0622000	0.6445992
2.0622500	0.6446028
2.0623000	0.6446056
2.0623500	0.6446080
2.0624000	0.6446112
2.0624500	0.6446168
2.0625000	0.6446212
2.0625500	0.6446252
2.0626000	0.6446292
2.0626500	0.6446332
2.0627000	0.6446376
2.0627500	0.6446412
2.0628000	0.6446444
2.0628500	0.6446468
2.0629000	0.6446500
2.0629500	0.6446556
2.0630000	0.6446600
2.0630500	0.6446636
2.0631000	0.6446676
2.0631500	0.6446720
2.0632000	0.6446760
2.0632500	0.6446792
2.0633000	0.6446824
2.0633500	0.6446852
2.0634000	0.6446880
2.0634500	0.6446928
2.0635000	0.6446976
2.0635500	0.6447016
2.0636000	0.6447052
2.0636500	0.6447092
2.0637000	0.6447136
2.0637500	0.6447172
2.0638000	0.6447200
2.0638500	0.6447232
2.0639000	0.6447260
2.0639500	0.6447304
2.0640000	0.6447356
2.0640500	0.6447396
2.0641000	0.6447436
2.0641500	0.6447476
2.0642000	0.6447520
2.0642500	0.6447552
2.0643000	0.6447588
2.0643500	0.6447620
2.0644000	0.6447648
2.0644500	0.6447688
2.0645000	0.6447736
2.0645500	0.6447780
2.0646000	0.6447820
2.0646500	0.6447856
2.0647000	0.6447904
2.0647500	0.6447940
2.0648000	0.6447972
2.0648500	0.6448000
2.0649000	0.6448032
2.0649500	0.6448068
2.0650000	0.6448116
2.0650500	0.6448164
2.0651000	0.6448204
2.0651500	0.6448236
2.0652000	0.6448284
2.0652500	0.6448320
2.0653000	0.6448356
2.0653500	0.6448384
2.0654000	0.6448416
2.0654500	0.6448452
2.0655000	0.6448492
2.0655500	0.6448544
2.0656000	0.6448584
2.0656500	0.6448624
2.0657000	0.6448668
2.0657500	0.6448708
2.0658000	0.6448740
2.0658500	0.6448768
2.0659000	0.6448804
2.0659500	0.6448840
2.0660000	0.6448880
2.0660500	0.6448928
2.0661000	0.6448972
2.0661500	0.6449008
2.0662000	0.6449048
2.0662500	0.6449092
2.0663000	0.6449128
2.0663500	0.6449156
2.0664000	0.6449192
2.0664500	0.6449228
2.0665000	0.6449260
2.0665500	0.6449308
2.0666000	0.6449356
2.0666500	0.6449392
2.0667000	0.6449432
2.0667500	0.6449480
2.0668000	0.6449512
2.0668500	0.6449544
2.0669000	0.6449576
2.0669500	0.6449612
2.0670000	0.6449648
2.0670500	0.6449692
2.0671000	0.6449740
2.0671500	0.6449776
2.0672000	0.6449816
2.0672500	0.6449860
2.0673000	0.6449892
2.0673500	0.6449924
2.0674000	0.6449960
2.0674500	0.6449992
2.0675000	0.6450024
2.0675500	0.6450068
2.0676000	0.6450116
2.0676500	0.6450156
2.0677000	0.6450192
2.0677500	0.6450236
2.0678000	0.6450276
2.0678500	0.6450312
2.0679000	0.6450344
2.0679500	0.6450380
2.0680000	0.6450412
2.0680500	0.6450448
2.0681000	0.6450496
2.0681500	0.6450536
2.0682000	0.6450576
2.0682500	0.6450620
2.0683000	0.6450660
2.0683500	0.6450696
2.0684000	0.6450728
2.0684500	0.6450764
2.0685000	0.6450796
2.0685500	0.6450832
2.0686000	0.6450876
2.0686500	0.6450920
2.0687000	0.6450960
2.0687500	0.6451004
2.0688000	0.6451044
2.0688500	0.6451080
2.0689000	0.6451112
2.0689500	0.6451152
2.0690000	0.6451184
2.0690500	0.6451216
2.0691000	0.6451256
2.0691500	0.6451308
2.0692000	0.6451348
2.0692500	0.6451392
2.0693000	0.6451432
2.0693500	0.6451468
2.0694000	0.6451500
2.0694500	0.6451540
2.0695000	0.6451572
2.0695500	0.6451604
2.0696000	0.6451648
2.0696500	0.6451696
2.0697000	0.6451736
2.0697500	0.6451780
2.0698000	0.6451824
2.0698500	0.6451860
2.0699000	0.6451892
2.0699500	0.6451924
2.0700000	0.6451964
2.0700500	0.6451996
2.0701000	0.6452032
2.0701500	0.6452076
2.0702000	0.6452124
2.0702500	0.6452168
2.0703000	0.6452208
2.0703500	0.6452244
2.0704000	0.6452280
2.0704500	0.6452316
2.0705000	0.6452356
2.0705500	0.6452392
2.0706000	0.6452424
2.0706500	0.6452464
2.0707000	0.6452512
2.0707500	0.6452552
2.0708000	0.6452588
2.0708500	0.6452628
2.0709000	0.6452664
2.0709500	0.6452704
2.0710000	0.6452740
2.0710500	0.6452776
2.0711000	0.6452808
2.0711500	0.6452844
2.0712000	0.6452892
2.0712500	0.6452936
2.0713000	0.6452976
2.0713500	0.6453020
2.0714000	0.6453056
2.0714500	0.6453092
2.0715000	0.6453132
2.0715500	0.6453164
2.0716000	0.6453196
2.0716500	0.6453224
2.0717000	0.6453272
2.0717500	0.6453316
2.0718000	0.6453360
2.0718500	0.6453400
2.0719000	0.6453440
2.0719500	0.6453472
2.0720000	0.6453508
2.0720500	0.6453540
2.0721000	0.6453576
2.0721500	0.6453604
2.0722000	0.6453648
2.0722500	0.6453700
2.0723000	0.6453740
2.0723500	0.6453780
2.0724000	0.6453820
2.0724500	0.6453856
2.0725000	0.6453892
2.0725500	0.6453932
2.0726000	0.6453964
2.0726500	0.6453992
2.0727000	0.6454032
2.0727500	0.6454080
2.0728000	0.6454124
2.0728500	0.6454160
2.0729000	0.6454200
2.0729500	0.6454240
2.0730000	0.6454276
2.0730500	0.6454312
2.0731000	0.6454344
2.0731500	0.6454372
2.0732000	0.6454400
2.0732500	0.6454456
2.0733000	0.6454504
2.0733500	0.6454536
2.0734000	0.6454576
2.0734500	0.6454620
2.0735000	0.6454656
2.0735500	0.6454692
2.0736000	0.6454728
2.0736500	0.6454752
2.0737000	0.6454776
2.0737500	0.6454824
2.0738000	0.6454876
2.0738500	0.6454912
2.0739000	0.6454952
2.0739500	0.6455000
2.0740000	0.6455032
2.0740500	0.6455064
2.0741000	0.6455104
2.0741500	0.6455128
2.0742000	0.6455152
2.0742500	0.6455192
2.0743000	0.6455248
2.0743500	0.6455284
2.0744000	0.6455324
2.0744500	0.6455368
2.0745000	0.6455408
2.0745500	0.6455436
2.0746000	0.6455472
2.0746500	0.6455500
2.0747000	0.6455520
2.0747500	0.6455552
2.0748000	0.6455608
2.0748500	0.6455656
2.0749000	0.6455696
2.0749500	0.6455744
2.0750000	0.6455784
2.0750500	0.6455812
2.0751000	0.6455852
2.0751500	0.6455880
2.0752000	0.6455900
2.0752500	0.6455928
2.0753000	0.6455984
2.0753500	0.6456032
2.0754000	0.6456068
2.0754500	0.6456120
2.0755000	0.6456160
2.0755500	0.6456192
2.0756000	0.6456228
2.0756500	0.6456256
2.0757000	0.6456280
2.0757500	0.6456304
2.0758000	0.6456356
2.0758500	0.6456412
2.0759000	0.6456448
2.0759500	0.6456496
2.0760000	0.6456540
2.0760500	0.6456568
2.0761000	0.6456604
2.0761500	0.6456636
2.0762000	0.6456660
2.0762500	0.6456684
2.0763000	0.6456732
2.0763500	0.6456788
2.0764000	0.6456824
2.0764500	0.6456868
2.0765000	0.6456916
2.0765500	0.6456948
2.0766000	0.6456980
2.0766500	0.6457016
2.0767000	0.6457036
2.0767500	0.6457060
2.0768000	0.6457096
2.0768500	0.6457152
2.0769000	0.6457192
2.0769500	0.6457236
2.0770000	0.6457288
2.0770500	0.6457316
2.0771000	0.6457344
2.0771500	0.6457384
2.0772000	0.6457408
2.0772500	0.6457428
2.0773000	0.6457456
2.0773500	0.6457516
2.0774000	0.6457564
2.0774500	0.6457604
2.0775000	0.6457660
2.0775500	0.6457696
2.0776000	0.6457728
2.0776500	0.6457764
2.0777000	0.6457788
2.0777500	0.6457812
2.0778000	0.6457840
2.0778500	0.6457896
2.0779000	0.6457944
2.0779500	0.6457984
2.0780000	0.6458036
2.0780500	0.6458076
2.0781000	0.6458108
2.0781500	0.6458144
2.0782000	0.6458172
2.0782500	0.6458188
2.0783000	0.6458212
2.0783500	0.6458260
2.0784000	0.6458316
2.0784500	0.6458360
2.0785000	0.6458412
2.0785500	0.6458456
2.0786000	0.6458484
2.0786500	0.6458520
2.0787000	0.6458552
2.0787500	0.6458572
2.0788000	0.6458596
2.0788500	0.6458636
2.0789000	0.6458696
2.0789500	0.6458740
2.0790000	0.6458788
2.0790500	0.6458832
2.0791000	0.6458864
2.0791500	0.6458900
2.0792000	0.6458932
2.0792500	0.6458952
2.0793000	0.6458972
2.0793500	0.6459008
2.0794000	0.6459068
2.0794500	0.6459116
2.0795000	0.6459164
2.0795500	0.6459212
2.0796000	0.6459244
2.0796500	0.6459276
2.0797000	0.6459308
2.0797500	0.6459332
2.0798000	0.6459352
2.0798500	0.6459380
2.0799000	0.6459436
2.0799500	0.6459488
2.0800000	0.6459536
2.0800500	0.6459584
2.0801000	0.6459620
2.0801500	0.6459648
2.0802000	0.6459680
2.0802500	0.6459700
2.0803000	0.6459720
2.0803500	0.6459748
2.0804000	0.6459792
2.0804500	0.6459848
2.0805000	0.6459896
2.0805500	0.6459940
2.0806000	0.6459980
2.0806500	0.6460012
2.0807000	0.6460040
2.0807500	0.6460064
2.0808000	0.6460084
2.0808500	0.6460112
2.0809000	0.6460156
2.0809500	0.6460208
2.0810000	0.6460256
2.0810500	0.6460300
2.0811000	0.6460348
2.0811500	0.6460380
2.0812000	0.6460408
2.0812500	0.6460436
2.0813000	0.6460456
2.0813500	0.6460480
2.0814000	0.6460520
2.0814500	0.6460568
2.0815000	0.6460620
2.0815500	0.6460664
2.0816000	0.6460712
2.0816500	0.6460748
2.0817000	0.6460776
2.0817500	0.6460804
2.0818000	0.6460828
2.0818500	0.6460852
2.0819000	0.6460888
2.0819500	0.6460940
2.0820000	0.6460996
2.0820500	0.6461044
2.0821000	0.6461092
2.0821500	0.6461128
2.0822000	0.6461160
2.0822500	0.6461188
2.0823000	0.6461208
2.0823500	0.6461228
2.0824000	0.6461264
2.0824500	0.6461308
2.0825000	0.6461368
2.0825500	0.6461412
2.0826000	0.6461464
2.0826500	0.6461504
2.0827000	0.6461532
2.0827500	0.6461560
2.0828000	0.6461584
2.0828500	0.6461604
2.0829000	0.6461636
2.0829500	0.6461676
2.0830000	0.6461732
2.0830500	0.6461780
2.0831000	0.6461828
2.0831500	0.6461872
2.0832000	0.6461904
2.0832500	0.6461928
2.0833000	0.6461952
2.0833500	0.6461976
2.0834000	0.6462004
2.0834500	0.6462048
2.0835000	0.6462104
2.0835500	0.6462152
2.0836000	0.6462200
2.0836500	0.6462248
2.0837000	0.6462280
2.0837500	0.6462304
2.0838000	0.6462332
2.0838500	0.6462352
2.0839000	0.6462380
2.0839500	0.6462420
2.0840000	0.6462468
2.0840500	0.6462520
2.0841000	0.6462568
2.0841500	0.6462616
2.0842000	0.6462648
2.0842500	0.6462676
2.0843000	0.6462700
2.0843500	0.6462724
2.0844000	0.6462748
2.0844500	0.6462788
2.0845000	0.6462836
2.0845500	0.6462888
2.0846000	0.6462936
2.0846500	0.6462988
2.0847000	0.6463024
2.0847500	0.6463048
2.0848000	0.6463076
2.0848500	0.6463100
2.0849000	0.6463124
2.0849500	0.6463164
2.0850000	0.6463208
2.0850500	0.6463256
2.0851000	0.6463304
2.0851500	0.6463356
2.0852000	0.6463396
2.0852500	0.6463424
2.0853000	0.6463448
2.0853500	0.6463472
2.0854000	0.6463496
2.0854500	0.6463536
2.0855000	0.6463580
2.0855500	0.6463624
2.0856000	0.6463672
2.0856500	0.6463724
2.0857000	0.6463768
2.0857500	0.6463800
2.0858000	0.6463820
2.0858500	0.6463848
2.0859000	0.6463872
2.0859500	0.6463904
2.0860000	0.6463948
2.0860500	0.6463992
2.0861000	0.6464044
2.0861500	0.6464092
2.0862000	0.6464136
2.0862500	0.6464168
2.0863000	0.6464192
2.0863500	0.6464216
2.0864000	0.6464240
2.0864500	0.6464272
2.0865000	0.6464316
2.0865500	0.6464356
2.0866000	0.6464404
2.0866500	0.6464460
2.0867000	0.6464508
2.0867500	0.6464540
2.0868000	0.6464564
2.0868500	0.6464588
2.0869000	0.6464612
2.0869500	0.6464644
2.0870000	0.6464684
2.0870500	0.6464724
2.0871000	0.6464768
2.0871500	0.6464824
2.0872000	0.6464876
2.0872500	0.6464912
2.0873000	0.6464936
2.0873500	0.6464960
2.0874000	0.6464988
2.0874500	0.6465020
2.0875000	0.6465060
2.0875500	0.6465100
2.0876000	0.6465140
2.0876500	0.6465196
2.0877000	0.6465244
2.0877500	0.6465284
2.0878000	0.6465312
2.0878500	0.6465332
2.0879000	0.6465360
2.0879500	0.6465392
2.0880000	0.6465432
2.0880500	0.6465468
2.0881000	0.6465500
2.0881500	0.6465556
2.0882000	0.6465608
2.0882500	0.6465656
2.0883000	0.6465688
2.0883500	0.6465712
2.0884000	0.6465740
2.0884500	0.6465772
2.0885000	0.6465812
2.0885500	0.6465848
2.0886000	0.6465884
2.0886500	0.6465936
2.0887000	0.6465992
2.0887500	0.6466040
2.0888000	0.6466072
2.0888500	0.6466092
2.0889000	0.6466120
2.0889500	0.6466148
2.0890000	0.6466188
2.0890500	0.6466228
2.0891000	0.6466264
2.0891500	0.6466308
2.0892000	0.6466364
2.0892500	0.6466412
2.0893000	0.6466448
2.0893500	0.6466468
2.0894000	0.6466496
2.0894500	0.6466528
2.0895000	0.6466568
2.0895500	0.6466604
2.0896000	0.6466640
2.0896500	0.6466680
2.0897000	0.6466736
2.0897500	0.6466784
2.0898000	0.6466824
2.0898500	0.6466848
2.0899000	0.6466872
2.0899500	0.6466904
2.0900000	0.6466944
2.0900500	0.6466976
2.0901000	0.6467008
2.0901500	0.6467044
2.0902000	0.6467100
2.0902500	0.6467152
2.0903000	0.6467196
2.0903500	0.6467224
2.0904000	0.6467248
2.0904500	0.6467280
2.0905000	0.6467320
2.0905500	0.6467352
2.0906000	0.6467380
2.0906500	0.6467412
2.0907000	0.6467460
2.0907500	0.6467516
2.0908000	0.6467568
2.0908500	0.6467596
2.0909000	0.6467616
2.0909500	0.6467644
2.0910000	0.6467688
2.0910500	0.6467724
2.0911000	0.6467756
2.0911500	0.6467788
2.0912000	0.6467832
2.0912500	0.6467892
2.0913000	0.6467940
2.0913500	0.6467968
2.0914000	0.6467988
2.0914500	0.6468016
2.0915000	0.6468056
2.0915500	0.6468092
2.0916000	0.6468120
2.0916500	0.6468156
2.0917000	0.6468188
2.0917500	0.6468244
2.0918000	0.6468296
2.0918500	0.6468332
2.0919000	0.6468356
2.0919500	0.6468380
2.0920000	0.6468424
2.0920500	0.6468460
2.0921000	0.6468488
2.0921500	0.6468524
2.0922000	0.6468556
2.0922500	0.6468612
2.0923000	0.6468668
2.0923500	0.6468704
2.0924000	0.6468728
2.0924500	0.6468752
2.0925000	0.6468792
2.0925500	0.6468832
2.0926000	0.6468864
2.0926500	0.6468896
2.0927000	0.6468928
2.0927500	0.6468976
2.0928000	0.6469032
2.0928500	0.6469076
2.0929000	0.6469100
2.0929500	0.6469128
2.0930000	0.6469168
2.0930500	0.6469208
2.0931000	0.6469236
2.0931500	0.6469268
2.0932000	0.6469300
2.0932500	0.6469344
2.0933000	0.6469404
2.0933500	0.6469448
2.0934000	0.6469476
2.0934500	0.6469500
2.0935000	0.6469536
2.0935500	0.6469584
2.0936000	0.6469612
2.0936500	0.6469644
2.0937000	0.6469676
2.0937500	0.6469708
2.0938000	0.6469768
2.0938500	0.6469816
2.0939000	0.6469852
2.0939500	0.6469876
2.0940000	0.6469912
2.0940500	0.6469960
2.0941000	0.6469988
2.0941500	0.6470020
2.0942000	0.6470048
2.0942500	0.6470080
2.0943000	0.6470136
2.0943500	0.6470192
2.0944000	0.6470224
2.0944500	0.6470252
2.0945000	0.6470284
2.0945500	0.6470332
2.0946000	0.6470360
2.0946500	0.6470392
2.0947000	0.6470420
2.0947500	0.6470444
2.0948000	0.6470488
2.0948500	0.6470548
2.0949000	0.6470588
2.0949500	0.6470616
2.0950000	0.6470648
2.0950500	0.6470696
2.0951000	0.6470728
2.0951500	0.6470756
2.0952000	0.6470784
2.0952500	0.6470808
2.0953000	0.6470848
2.0953500	0.6470908
2.0954000	0.6470956
2.0954500	0.6470988
2.0955000	0.6471020
2.0955500	0.6471068
2.0956000	0.6471100
2.0956500	0.6471132
2.0957000	0.6471160
2.0957500	0.6471180
2.0958000	0.6471216
2.0958500	0.6471276
2.0959000	0.6471324
2.0959500	0.6471356
2.0960000	0.6471384
2.0960500	0.6471428
2.0961000	0.6471464
2.0961500	0.6471492
2.0962000	0.6471520
2.0962500	0.6471540
2.0963000	0.6471568
2.0963500	0.6471624
2.0964000	0.6471680
2.0964500	0.6471716
2.0965000	0.6471748
2.0965500	0.6471788
2.0966000	0.6471828
2.0966500	0.6471856
2.0967000	0.6471884
2.0967500	0.6471908
2.0968000	0.6471932
2.0968500	0.6471976
2.0969000	0.6472036
2.0969500	0.6472076
2.0970000	0.6472112
2.0970500	0.6472152
2.0971000	0.6472188
2.0971500	0.6472216
2.0972000	0.6472244
2.0972500	0.6472268
2.0973000	0.6472296
2.0973500	0.6472336
2.0974000	0.6472400
2.0974500	0.6472444
2.0975000	0.6472476
2.0975500	0.6472516
2.0976000	0.6472556
2.0976500	0.6472588
2.0977000	0.6472616
2.0977500	0.6472640
2.0978000	0.6472660
2.0978500	0.6472700
2.0979000	0.6472756
2.0979500	0.6472804
2.0980000	0.6472840
2.0980500	0.6472880
2.0981000	0.6472916
2.0981500	0.6472948
2.0982000	0.6472980
2.0982500	0.6473004
2.0983000	0.6473024
2.0983500	0.6473056
2.0984000	0.6473112
2.0984500	0.6473164
2.0985000	0.6473204
2.0985500	0.6473244
2.0986000	0.6473284
2.0986500	0.6473320
2.0987000	0.6473348
2.0987500	0.6473372
2.0988000	0.6473392
2.0988500	0.6473424
2.0989000	0.6473472
2.0989500	0.6473528
2.0990000	0.6473572
2.0990500	0.6473612
2.0991000	0.6473652
2.0991500	0.6473688
2.0992000	0.6473716
2.0992500	0.6473744
2.0993000	0.6473764
2.0993500	0.6473788
2.0994000	0.6473832
2.0994500	0.6473888
2.0995000	0.6473936
2.0995500	0.6473980
2.0996000	0.6474020
2.0996500	0.6474052
2.0997000	0.6474084
2.0997500	0.6474108
2.0998000	0.6474132
2.0998500	0.6474156
2.0999000	0.6474196
2.0999500	0.6474248
2.1000000	0.6474300
2.1000500	0.6474344
2.1001000	0.6474384
2.1001500	0.6474420
2.1002000	0.6474452
2.1002500	0.6474476
2.1003000	0.6474500
2.1003500	0.6474520
2.1004000	0.6474556
2.1004500	0.6474604
2.1005000	0.6474660
2.1005500	0.6474712
2.1006000	0.6474752
2.1006500	0.6474788
2.1007000	0.6474820
2.1007500	0.6474848
2.1008000	0.6474868
2.1008500	0.6474888
2.1009000	0.6474920
2.1009500	0.6474968
2.1010000	0.6475028
2.1010500	0.6475080
2.1011000	0.6475120
2.1011500	0.6475152
2.1012000	0.6475184
2.1012500	0.6475212
2.1013000	0.6475236
2.1013500	0.6475256
2.1014000	0.6475284
2.1014500	0.6475328
2.1015000	0.6475384
2.1015500	0.6475444
2.1016000	0.6475484
2.1016500	0.6475516
2.1017000	0.6475548
2.1017500	0.6475576
2.1018000	0.6475600
2.1018500	0.6475620
2.1019000	0.6475644
2.1019500	0.6475684
2.1020000	0.6475736
2.1020500	0.6475800
2.1021000	0.6475844
2.1021500	0.6475876
2.1022000	0.6475908
2.1022500	0.6475936
2.1023000	0.6475960
2.1023500	0.6475984
2.1024000	0.6476008
2.1024500	0.6476048
2.1025000	0.6476092
2.1025500	0.6476156
2.1026000	0.6476204
2.1026500	0.6476244
2.1027000	0.6476276
2.1027500	0.6476304
2.1028000	0.6476328
2.1028500	0.6476348
2.1029000	0.6476372
2.1029500	0.6476408
2.1030000	0.6476452
2.1030500	0.6476516
2.1031000	0.6476568
2.1031500	0.6476604
2.1032000	0.6476636
2.1032500	0.6476664
2.1033000	0.6476688
2.1033500	0.6476708
2.1034000	0.6476732
2.1034500	0.6476764
2.1035000	0.6476804
2.1035500	0.6476860
2.1036000	0.6476916
2.1036500	0.6476960
2.1037000	0.6476988
2.1037500	0.6477012
2.1038000	0.6477040
2.1038500	0.6477064
2.1039000	0.6477084
2.1039500	0.6477116
2.1040000	0.6477156
2.1040500	0.6477204
2.1041000	0.6477272
2.1041500	0.6477320
2.1042000	0.6477352
2.1042500	0.6477380
2.1043000	0.6477408
2.1043500	0.6477432
2.1044000	0.6477452
2.1044500	0.6477476
2.1045000	0.6477516
2.1045500	0.6477564
2.1046000	0.6477628
2.1046500	0.6477680
2.1047000	0.6477716
2.1047500	0.6477744
2.1048000	0.6477772
2.1048500	0.6477796
2.1049000	0.6477816
2.1049500	0.6477844
2.1050000	0.6477880
2.1050500	0.6477928
2.1051000	0.6477988
2.1051500	0.6478044
2.1052000	0.6478080
2.1052500	0.6478108
2.1053000	0.6478132
2.1053500	0.6478160
2.1054000	0.6478180
2.1054500	0.6478208
2.1055000	0.6478244
2.1055500	0.6478288
2.1056000	0.6478344
2.1056500	0.6478400
2.1057000	0.6478444
2.1057500	0.6478468
2.1058000	0.6478496
2.1058500	0.6478520
2.1059000	0.6478544
2.1059500	0.6478568
2.1060000	0.6478600
2.1060500	0.6478644
2.1061000	0.6478692
2.1061500	0.6478756
2.1062000	0.6478804
2.1062500	0.6478832
2.1063000	0.6478856
2.1063500	0.6478884
2.1064000	0.6478908
