# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=0.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.926200	0.8235751
1.926300	0.8235759
1.926400	0.8235764
1.926500	0.8235767
1.926600	0.8235770
1.926700	0.8235772
1.926800	0.8235774
1.926900	0.8235776
1.927000	0.8235778
1.927100	0.8235780
1.927200	0.8235782
1.927300	0.8235785
1.927400	0.8235787
1.927500	0.8235791
1.927600	0.8235796
1.927700	0.8235804
1.927800	0.8235820
1.927900	0.8235851
1.928000	0.8235882
1.928100	0.8235923
1.928200	0.8235966
1.928300	0.8235996
1.928400	0.8236030
1.928500	0.8236060
1.928600	0.8236085
1.928700	0.8236103
1.928800	0.8236121
1.928900	0.8236133
1.929000	0.8236139
1.929100	0.8236143
1.929200	0.8236146
1.929300	0.8236149
1.929400	0.8236151
1.929500	0.8236153
1.929600	0.8236155
1.929700	0.8236157
1.929800	0.8236159
1.929900	0.8236162
1.930000	0.8236165
1.930100	0.8236169
1.930200	0.8236175
1.930300	0.8236185
1.930400	0.8236208
1.930500	0.8236240
1.930600	0.8236267
1.930700	0.8236300
1.930800	0.8236340
1.930900	0.8236373
1.931000	0.8236400
1.931100	0.8236425
1.931200	0.8236446
1.931300	0.8236467
1.931400	0.8236484
1.931500	0.8236500
1.931600	0.8236508
1.931700	0.8236513
1.931800	0.8236516
1.931900	0.8236519
1.932000	0.8236521
1.932100	0.8236523
1.932200	0.8236525
1.932300	0.8236528
1.932400	0.8236530
1.932500	0.8236533
1.932600	0.8236537
1.932700	0.8236542
1.932800	0.8236552
1.932900	0.8236573
1.933000	0.8236597
1.933100	0.8236622
1.933200	0.8236645
1.933300	0.8236671
1.933400	0.8236700
1.933500	0.8236734
1.933600	0.8236761
1.933700	0.8236782
1.933800	0.8236803
1.933900	0.8236823
1.934000	0.8236842
1.934100	0.8236857
1.934200	0.8236873
1.934300	0.8236881
1.934400	0.8236885
1.934500	0.8236889
1.934600	0.8236891
1.934700	0.8236894
1.934800	0.8236896
1.934900	0.8236899
1.935000	0.8236903
1.935100	0.8236908
1.935200	0.8236917
1.935300	0.8236929
1.935400	0.8236945
1.935500	0.8236958
1.935600	0.8236976
1.935700	0.8237002
1.935800	0.8237024
1.935900	0.8237042
1.936000	0.8237067
1.936100	0.8237093
1.936200	0.8237118
1.936300	0.8237139
1.936400	0.8237159
1.936500	0.8237177
1.936600	0.8237197
1.936700	0.8237215
1.936800	0.8237232
1.936900	0.8237245
1.937000	0.8237251
1.937100	0.8237255
1.937200	0.8237258
1.937300	0.8237261
1.937400	0.8237265
1.937500	0.8237271
1.937600	0.8237280
1.937700	0.8237287
1.937800	0.8237296
1.937900	0.8237310
1.938000	0.8237320
1.938100	0.8237331
1.938200	0.8237351
1.938300	0.8237379
1.938400	0.8237396
1.938500	0.8237416
1.938600	0.8237435
1.938700	0.8237455
1.938800	0.8237471
1.938900	0.8237493
1.939000	0.8237508
1.939100	0.8237526
1.939200	0.8237545
1.939300	0.8237565
1.939400	0.8237582
1.939500	0.8237599
1.939600	0.8237611
1.939700	0.8237618
1.939800	0.8237624
1.939900	0.8237632
1.940000	0.8237640
1.940100	0.8237645
1.940200	0.8237650
1.940300	0.8237658
1.940400	0.8237670
1.940500	0.8237680
1.940600	0.8237687
1.940700	0.8237700
1.940800	0.8237724
1.940900	0.8237748
1.941000	0.8237766
1.941100	0.8237783
1.941200	0.8237795
1.941300	0.8237811
1.941400	0.8237825
1.941500	0.8237838
1.941600	0.8237859
1.941700	0.8237876
1.941800	0.8237896
1.941900	0.8237915
1.942000	0.8237936
1.942100	0.8237953
1.942200	0.8237974
1.942300	0.8237990
1.942400	0.8237997
1.942500	0.8238002
1.942600	0.8238007
1.942700	0.8238012
1.942800	0.8238020
1.942900	0.8238032
1.943000	0.8238039
1.943100	0.8238045
1.943200	0.8238053
1.943300	0.8238068
1.943400	0.8238094
1.943500	0.8238117
1.943600	0.8238135
1.943700	0.8238145
1.943800	0.8238152
1.943900	0.8238163
1.944000	0.8238178
1.944100	0.8238189
1.944200	0.8238202
1.944300	0.8238223
1.944400	0.8238241
1.944500	0.8238263
1.944600	0.8238286
1.944700	0.8238309
1.944800	0.8238326
1.944900	0.8238344
1.945000	0.8238353
1.945100	0.8238358
1.945200	0.8238364
1.945300	0.8238373
1.945400	0.8238385
1.945500	0.8238392
1.945600	0.8238397
1.945700	0.8238403
1.945800	0.8238415
1.945900	0.8238435
1.946000	0.8238459
1.946100	0.8238483
1.946200	0.8238494
1.946300	0.8238501
1.946400	0.8238507
1.946500	0.8238515
1.946600	0.8238529
1.946700	0.8238540
1.946800	0.8238550
1.946900	0.8238567
1.947000	0.8238592
1.947100	0.8238612
1.947200	0.8238632
1.947300	0.8238649
1.947400	0.8238669
1.947500	0.8238687
1.947600	0.8238703
1.947700	0.8238713
1.947800	0.8238726
1.947900	0.8238737
1.948000	0.8238743
1.948100	0.8238748
1.948200	0.8238753
1.948300	0.8238762
1.948400	0.8238779
1.948500	0.8238795
1.948600	0.8238821
1.948700	0.8238840
1.948800	0.8238849
1.948900	0.8238855
1.949000	0.8238860
1.949100	0.8238866
1.949200	0.8238878
1.949300	0.8238897
1.949400	0.8238908
1.949500	0.8238917
1.949600	0.8238930
1.949700	0.8238951
1.949800	0.8238970
1.949900	0.8238989
1.950000	0.8239007
1.950100	0.8239025
1.950200	0.8239044
1.950300	0.8239066
1.950400	0.8239080
1.950500	0.8239087
1.950600	0.8239093
1.950700	0.8239098
1.950800	0.8239107
1.950900	0.8239122
1.951000	0.8239136
1.951100	0.8239155
1.951200	0.8239179
1.951300	0.8239193
1.951400	0.8239200
1.951500	0.8239206
1.951600	0.8239213
1.951700	0.8239223
1.951800	0.8239232
1.951900	0.8239246
1.952000	0.8239255
1.952100	0.8239262
1.952200	0.8239269
1.952300	0.8239283
1.952400	0.8239304
1.952500	0.8239326
1.952600	0.8239343
1.952700	0.8239363
1.952800	0.8239391
1.952900	0.8239415
1.953000	0.8239429
1.953100	0.8239436
1.953200	0.8239443
1.953300	0.8239450
1.953400	0.8239462
1.953500	0.8239476
1.953600	0.8239490
1.953700	0.8239509
1.953800	0.8239529
1.953900	0.8239543
1.954000	0.8239555
1.954100	0.8239562
1.954200	0.8239566
1.954300	0.8239571
1.954400	0.8239576
1.954500	0.8239585
1.954600	0.8239597
1.954700	0.8239603
1.954800	0.8239609
1.954900	0.8239616
1.955000	0.8239630
1.955100	0.8239654
1.955200	0.8239679
1.955300	0.8239704
1.955400	0.8239727
1.955500	0.8239748
1.955600	0.8239767
1.955700	0.8239778
1.955800	0.8239787
1.955900	0.8239798
1.956000	0.8239814
1.956100	0.8239828
1.956200	0.8239847
1.956300	0.8239866
1.956400	0.8239886
1.956500	0.8239898
1.956600	0.8239904
1.956700	0.8239907
1.956800	0.8239911
1.956900	0.8239914
1.957000	0.8239917
1.957100	0.8239923
1.957200	0.8239933
1.957300	0.8239944
1.957400	0.8239950
1.957500	0.8239956
1.957600	0.8239966
1.957700	0.8239986
1.957800	0.8240017
1.957900	0.8240041
1.958000	0.8240056
1.958100	0.8240076
1.958200	0.8240096
1.958300	0.8240116
1.958400	0.8240130
1.958500	0.8240149
1.958600	0.8240168
1.958700	0.8240189
1.958800	0.8240202
1.958900	0.8240215
1.959000	0.8240231
1.959100	0.8240239
1.959200	0.8240243
1.959300	0.8240247
1.959400	0.8240249
1.959500	0.8240252
1.959600	0.8240255
1.959700	0.8240260
1.959800	0.8240268
1.959900	0.8240280
1.960000	0.8240287
1.960100	0.8240294
1.960200	0.8240305
1.960300	0.8240322
1.960400	0.8240343
1.960500	0.8240366
1.960600	0.8240386
1.960700	0.8240402
1.960800	0.8240425
1.960900	0.8240452
1.961000	0.8240483
1.961100	0.8240502
1.961200	0.8240520
1.961300	0.8240532
1.961400	0.8240541
1.961500	0.8240552
1.961600	0.8240567
1.961700	0.8240575
1.961800	0.8240579
1.961900	0.8240582
1.962000	0.8240584
1.962100	0.8240587
1.962200	0.8240590
1.962300	0.8240594
1.962400	0.8240600
1.962500	0.8240612
1.962600	0.8240623
1.962700	0.8240634
1.962800	0.8240646
1.962900	0.8240655
1.963000	0.8240665
1.963100	0.8240685
1.963200	0.8240710
1.963300	0.8240734
1.963400	0.8240755
1.963500	0.8240785
1.963600	0.8240813
1.963700	0.8240840
1.963800	0.8240857
1.963900	0.8240867
1.964000	0.8240874
1.964100	0.8240884
1.964200	0.8240899
1.964300	0.8240907
1.964400	0.8240911
1.964500	0.8240914
1.964600	0.8240917
1.964700	0.8240920
1.964800	0.8240922
1.964900	0.8240926
1.965000	0.8240931
1.965100	0.8240942
1.965200	0.8240959
1.965300	0.8240973
1.965400	0.8240981
1.965500	0.8240988
1.965600	0.8240997
1.965700	0.8241013
1.965800	0.8241038
1.965900	0.8241065
1.966000	0.8241090
1.966100	0.8241117
1.966200	0.8241148
1.966300	0.8241176
1.966400	0.8241191
1.966500	0.8241200
1.966600	0.8241207
1.966700	0.8241220
1.966800	0.8241234
1.966900	0.8241240
1.967000	0.8241244
1.967100	0.8241247
1.967200	0.8241249
1.967300	0.8241252
1.967400	0.8241255
1.967500	0.8241259
1.967600	0.8241265
1.967700	0.8241277
1.967800	0.8241296
1.967900	0.8241309
1.968000	0.8241319
1.968100	0.8241328
1.968200	0.8241335
1.968300	0.8241342
1.968400	0.8241355
1.968500	0.8241383
1.968600	0.8241418
1.968700	0.8241443
1.968800	0.8241468
1.968900	0.8241493
1.969000	0.8241514
1.969100	0.8241526
1.969200	0.8241535
1.969300	0.8241549
1.969400	0.8241562
1.969500	0.8241569
1.969600	0.8241573
1.969700	0.8241576
1.969800	0.8241578
1.969900	0.8241581
1.970000	0.8241585
1.970100	0.8241590
1.970200	0.8241602
1.970300	0.8241616
1.970400	0.8241633
1.970500	0.8241646
1.970600	0.8241652
1.970700	0.8241657
1.970800	0.8241662
1.970900	0.8241668
1.971000	0.8241679
1.971100	0.8241702
1.971200	0.8241738
1.971300	0.8241770
1.971400	0.8241788
1.971500	0.8241805
1.971600	0.8241828
1.971700	0.8241847
1.971800	0.8241860
1.971900	0.8241876
1.972000	0.8241888
1.972100	0.8241894
1.972200	0.8241898
1.972300	0.8241901
1.972400	0.8241905
1.972500	0.8241909
1.972600	0.8241917
1.972700	0.8241933
1.972800	0.8241944
1.972900	0.8241950
1.973000	0.8241958
1.973100	0.8241971
1.973200	0.8241978
1.973300	0.8241983
1.973400	0.8241988
1.973500	0.8241996
1.973600	0.8242010
1.973700	0.8242026
1.973800	0.8242050
1.973900	0.8242083
1.974000	0.8242104
1.974100	0.8242117
1.974200	0.8242133
1.974300	0.8242156
1.974400	0.8242177
1.974500	0.8242196
1.974600	0.8242209
1.974700	0.8242216
1.974800	0.8242221
1.974900	0.8242226
1.975000	0.8242233
1.975100	0.8242245
1.975200	0.8242257
1.975300	0.8242264
1.975400	0.8242268
1.975500	0.8242272
1.975600	0.8242277
1.975700	0.8242285
1.975800	0.8242296
1.975900	0.8242303
1.976000	0.8242310
1.976100	0.8242321
1.976200	0.8242336
1.976300	0.8242353
1.976400	0.8242367
1.976500	0.8242385
1.976600	0.8242413
1.976700	0.8242430
1.976800	0.8242443
1.976900	0.8242463
1.977000	0.8242489
1.977100	0.8242514
1.977200	0.8242530
1.977300	0.8242540
1.977400	0.8242549
1.977500	0.8242556
1.977600	0.8242564
1.977700	0.8242575
1.977800	0.8242581
1.977900	0.8242585
1.978000	0.8242588
1.978100	0.8242591
1.978200	0.8242594
1.978300	0.8242601
1.978400	0.8242613
1.978500	0.8242623
1.978600	0.8242634
1.978700	0.8242649
1.978800	0.8242665
1.978900	0.8242676
1.979000	0.8242684
1.979100	0.8242693
1.979200	0.8242710
1.979300	0.8242737
1.979400	0.8242754
1.979500	0.8242770
1.979600	0.8242798
1.979700	0.8242835
1.979800	0.8242854
1.979900	0.8242864
1.980000	0.8242871
1.980100	0.8242880
1.980200	0.8242891
1.980300	0.8242896
1.980400	0.8242899
1.980500	0.8242902
1.980600	0.8242905
1.980700	0.8242907
1.980800	0.8242911
1.980900	0.8242916
1.981000	0.8242927
1.981100	0.8242942
1.981200	0.8242959
1.981300	0.8242974
1.981400	0.8242987
1.981500	0.8242994
1.981600	0.8242999
1.981700	0.8243005
1.981800	0.8243014
1.981900	0.8243033
1.982000	0.8243063
1.982100	0.8243085
1.982200	0.8243107
1.982300	0.8243139
1.982400	0.8243163
1.982500	0.8243177
1.982600	0.8243189
1.982700	0.8243200
1.982800	0.8243206
1.982900	0.8243210
1.983000	0.8243212
1.983100	0.8243215
1.983200	0.8243217
1.983300	0.8243220
1.983400	0.8243224
1.983500	0.8243230
1.983600	0.8243242
1.983700	0.8243263
1.983800	0.8243279
1.983900	0.8243293
1.984000	0.8243301
1.984100	0.8243306
1.984200	0.8243311
1.984300	0.8243317
1.984400	0.8243327
1.984500	0.8243338
1.984600	0.8243358
1.984700	0.8243386
1.984800	0.8243407
1.984900	0.8243433
1.985000	0.8243463
1.985100	0.8243490
1.985200	0.8243504
1.985300	0.8243511
1.985400	0.8243516
1.985500	0.8243519
1.985600	0.8243521
1.985700	0.8243524
1.985800	0.8243526
1.985900	0.8243529
1.986000	0.8243533
1.986100	0.8243539
1.986200	0.8243552
1.986300	0.8243571
1.986400	0.8243594
1.986500	0.8243605
1.986600	0.8243612
1.986700	0.8243620
1.986800	0.8243628
1.986900	0.8243632
1.987000	0.8243637
1.987100	0.8243643
1.987200	0.8243654
1.987300	0.8243678
1.987400	0.8243708
1.987500	0.8243736
1.987600	0.8243762
1.987700	0.8243789
1.987800	0.8243808
1.987900	0.8243816
1.988000	0.8243821
1.988100	0.8243825
1.988200	0.8243828
1.988300	0.8243831
1.988400	0.8243834
1.988500	0.8243837
1.988600	0.8243842
1.988700	0.8243853
1.988800	0.8243870
1.988900	0.8243890
1.989000	0.8243910
1.989100	0.8243922
1.989200	0.8243929
1.989300	0.8243933
1.989400	0.8243936
1.989500	0.8243939
1.989600	0.8243943
1.989700	0.8243948
1.989800	0.8243955
1.989900	0.8243970
1.990000	0.8244004
1.990100	0.8244042
1.990200	0.8244063
1.990300	0.8244081
1.990400	0.8244107
1.990500	0.8244121
1.990600	0.8244127
1.990700	0.8244132
1.990800	0.8244135
1.990900	0.8244139
1.991000	0.8244142
1.991100	0.8244148
1.991200	0.8244158
1.991300	0.8244174
1.991400	0.8244193
1.991500	0.8244209
1.991600	0.8244223
1.991700	0.8244232
1.991800	0.8244237
1.991900	0.8244241
1.992000	0.8244243
1.992100	0.8244246
1.992200	0.8244250
1.992300	0.8244254
1.992400	0.8244262
1.992500	0.8244276
1.992600	0.8244306
1.992700	0.8244343
1.992800	0.8244364
1.992900	0.8244378
1.993000	0.8244397
1.993100	0.8244418
1.993200	0.8244429
1.993300	0.8244435
1.993400	0.8244440
1.993500	0.8244444
1.993600	0.8244450
1.993700	0.8244462
1.993800	0.8244479
1.993900	0.8244494
1.994000	0.8244506
1.994100	0.8244514
1.994200	0.8244522
1.994300	0.8244533
1.994400	0.8244539
1.994500	0.8244543
1.994600	0.8244546
1.994700	0.8244549
1.994800	0.8244552
1.994900	0.8244557
1.995000	0.8244567
1.995100	0.8244583
1.995200	0.8244602
1.995300	0.8244627
1.995400	0.8244653
1.995500	0.8244670
1.995600	0.8244684
1.995700	0.8244704
1.995800	0.8244725
1.995900	0.8244736
1.996000	0.8244744
1.996100	0.8244755
1.996200	0.8244764
1.996300	0.8244779
1.996400	0.8244793
1.996500	0.8244805
1.996600	0.8244810
1.996700	0.8244815
1.996800	0.8244820
1.996900	0.8244829
1.997000	0.8244838
1.997100	0.8244842
1.997200	0.8244846
1.997300	0.8244849
1.997400	0.8244854
1.997500	0.8244864
1.997600	0.8244874
1.997700	0.8244884
1.997800	0.8244901
1.997900	0.8244915
1.998000	0.8244934
1.998100	0.8244958
1.998200	0.8244974
1.998300	0.8244989
1.998400	0.8245015
1.998500	0.8245036
1.998600	0.8245047
1.998700	0.8245056
1.998800	0.8245069
1.998900	0.8245084
1.999000	0.8245097
1.999100	0.8245103
1.999200	0.8245107
1.999300	0.8245111
1.999400	0.8245115
1.999500	0.8245121
1.999600	0.8245131
1.999700	0.8245138
1.999800	0.8245143
1.999900	0.8245149
2.000000	0.8245160
2.000100	0.8245167
2.000200	0.8245173
2.000300	0.8245181
2.000400	0.8245196
2.000500	0.8245208
2.000600	0.8245220
2.000700	0.8245242
2.000800	0.8245267
2.000900	0.8245283
2.001000	0.8245298
2.001100	0.8245322
2.001200	0.8245341
2.001300	0.8245357
2.001400	0.8245374
2.001500	0.8245388
2.001600	0.8245395
2.001700	0.8245399
2.001800	0.8245403
2.001900	0.8245406
2.002000	0.8245409
2.002100	0.8245415
2.002200	0.8245426
2.002300	0.8245434
2.002400	0.8245443
2.002500	0.8245453
2.002600	0.8245459
2.002700	0.8245463
2.002800	0.8245468
2.002900	0.8245478
2.003000	0.8245494
2.003100	0.8245507
2.003200	0.8245516
2.003300	0.8245528
2.003400	0.8245546
2.003500	0.8245566
2.003600	0.8245582
2.003700	0.8245598
2.003800	0.8245629
2.003900	0.8245655
2.004000	0.8245673
2.004100	0.8245683
2.004200	0.8245688
2.004300	0.8245691
2.004400	0.8245694
2.004500	0.8245697
2.004600	0.8245700
2.004700	0.8245705
2.004800	0.8245713
2.004900	0.8245728
2.005000	0.8245741
2.005100	0.8245748
2.005200	0.8245753
2.005300	0.8245758
2.005400	0.8245768
2.005500	0.8245780
2.005600	0.8245794
2.005700	0.8245801
2.005800	0.8245807
2.005900	0.8245813
2.006000	0.8245825
2.006100	0.8245843
2.006200	0.8245865
2.006300	0.8245885
2.006400	0.8245913
2.006500	0.8245947
2.006600	0.8245966
2.006700	0.8245974
2.006800	0.8245979
2.006900	0.8245982
2.007000	0.8245985
2.007100	0.8245989
2.007200	0.8245992
2.007300	0.8245998
2.007400	0.8246011
2.007500	0.8246027
2.007600	0.8246037
2.007700	0.8246044
2.007800	0.8246052
2.007900	0.8246057
2.008000	0.8246063
2.008100	0.8246073
2.008200	0.8246085
2.008300	0.8246092
2.008400	0.8246096
2.008500	0.8246102
2.008600	0.8246109
2.008700	0.8246124
2.008800	0.8246145
2.008900	0.8246174
2.009000	0.8246200
2.009100	0.8246228
2.009200	0.8246250
2.009300	0.8246260
2.009400	0.8246265
2.009500	0.8246269
2.009600	0.8246273
2.009700	0.8246277
2.009800	0.8246282
2.009900	0.8246293
2.010000	0.8246304
2.010100	0.8246319
2.010200	0.8246331
2.010300	0.8246336
2.010400	0.8246340
2.010500	0.8246344
2.010600	0.8246350
2.010700	0.8246361
2.010800	0.8246371
2.010900	0.8246377
2.011000	0.8246381
2.011100	0.8246385
2.011200	0.8246391
2.011300	0.8246402
2.011400	0.8246425
2.011500	0.8246451
2.011600	0.8246479
2.011700	0.8246498
2.011800	0.8246522
2.011900	0.8246539
2.012000	0.8246548
2.012100	0.8246553
2.012200	0.8246559
2.012300	0.8246567
2.012400	0.8246581
2.012500	0.8246591
2.012600	0.8246597
2.012700	0.8246604
2.012800	0.8246615
2.012900	0.8246621
2.013000	0.8246624
2.013100	0.8246629
2.013200	0.8246635
2.013300	0.8246647
2.013400	0.8246656
2.013500	0.8246661
2.013600	0.8246664
2.013700	0.8246669
2.013800	0.8246676
2.013900	0.8246689
2.014000	0.8246710
2.014100	0.8246733
2.014200	0.8246752
2.014300	0.8246772
2.014400	0.8246789
2.014500	0.8246812
2.014600	0.8246830
2.014700	0.8246843
2.014800	0.8246853
2.014900	0.8246864
2.015000	0.8246872
2.015100	0.8246876
2.015200	0.8246880
2.015300	0.8246884
2.015400	0.8246893
2.015500	0.8246902
2.015600	0.8246907
2.015700	0.8246911
2.015800	0.8246918
2.015900	0.8246930
2.016000	0.8246938
2.016100	0.8246943
2.016200	0.8246948
2.016300	0.8246954
2.016400	0.8246965
2.016500	0.8246980
2.016600	0.8246996
2.016700	0.8247011
2.016800	0.8247027
2.016900	0.8247044
2.017000	0.8247064
2.017100	0.8247084
2.017200	0.8247111
2.017300	0.8247131
2.017400	0.8247144
2.017500	0.8247150
2.017600	0.8247154
2.017700	0.8247157
2.017800	0.8247160
2.017900	0.8247164
2.018000	0.8247171
2.018100	0.8247181
2.018200	0.8247187
2.018300	0.8247192
2.018400	0.8247200
2.018500	0.8247213
2.018600	0.8247220
2.018700	0.8247225
2.018800	0.8247231
2.018900	0.8247240
2.019000	0.8247254
2.019100	0.8247268
2.019200	0.8247277
2.019300	0.8247286
2.019400	0.8247302
2.019500	0.8247320
2.019600	0.8247338
2.019700	0.8247357
2.019800	0.8247379
2.019900	0.8247408
2.020000	0.8247421
2.020100	0.8247428
2.020200	0.8247432
2.020300	0.8247435
2.020400	0.8247438
2.020500	0.8247441
2.020600	0.8247446
2.020700	0.8247455
2.020800	0.8247464
2.020900	0.8247470
2.021000	0.8247478
2.021100	0.8247491
2.021200	0.8247499
2.021300	0.8247505
2.021400	0.8247514
2.021500	0.8247529
2.021600	0.8247544
2.021700	0.8247556
2.021800	0.8247564
2.021900	0.8247570
2.022000	0.8247579
2.022100	0.8247593
2.022200	0.8247607
2.022300	0.8247627
2.022400	0.8247649
2.022500	0.8247669
2.022600	0.8247690
2.022700	0.8247699
2.022800	0.8247704
2.022900	0.8247708
2.023000	0.8247711
2.023100	0.8247714
2.023200	0.8247718
2.023300	0.8247725
2.023400	0.8247736
2.023500	0.8247743
2.023600	0.8247752
2.023700	0.8247765
2.023800	0.8247774
2.023900	0.8247783
2.024000	0.8247801
2.024100	0.8247818
2.024200	0.8247828
2.024300	0.8247833
2.024400	0.8247837
2.024500	0.8247841
2.024600	0.8247847
2.024700	0.8247857
2.024800	0.8247877
2.024900	0.8247891
2.025000	0.8247907
2.025100	0.8247926
2.025200	0.8247947
2.025300	0.8247964
2.025400	0.8247972
2.025500	0.8247977
2.025600	0.8247980
2.025700	0.8247983
2.025800	0.8247987
2.025900	0.8247993
2.026000	0.8248003
2.026100	0.8248014
2.026200	0.8248027
2.026300	0.8248041
2.026400	0.8248054
2.026500	0.8248070
2.026600	0.8248086
2.026700	0.8248096
2.026800	0.8248101
2.026900	0.8248105
2.027000	0.8248109
2.027100	0.8248113
2.027200	0.8248121
2.027300	0.8248131
2.027400	0.8248141
2.027500	0.8248155
2.027600	0.8248165
2.027700	0.8248179
2.027800	0.8248198
2.027900	0.8248220
2.028000	0.8248236
2.028100	0.8248243
2.028200	0.8248247
2.028300	0.8248251
2.028400	0.8248255
2.028500	0.8248260
2.028600	0.8248269
2.028700	0.8248287
2.028800	0.8248305
2.028900	0.8248320
2.029000	0.8248334
2.029100	0.8248351
2.029200	0.8248360
2.029300	0.8248366
2.029400	0.8248369
2.029500	0.8248372
2.029600	0.8248377
2.029700	0.8248385
2.029800	0.8248392
2.029900	0.8248397
2.030000	0.8248402
2.030100	0.8248412
2.030200	0.8248424
2.030300	0.8248434
2.030400	0.8248450
2.030500	0.8248468
2.030600	0.8248490
2.030700	0.8248504
2.030800	0.8248511
2.030900	0.8248516
2.031000	0.8248523
2.031100	0.8248532
2.031200	0.8248540
2.031300	0.8248555
2.031400	0.8248574
2.031500	0.8248592
2.031600	0.8248609
2.031700	0.8248622
2.031800	0.8248628
2.031900	0.8248632
2.032000	0.8248635
2.032100	0.8248639
2.032200	0.8248647
2.032300	0.8248654
2.032400	0.8248658
2.032500	0.8248661
2.032600	0.8248665
2.032700	0.8248671
2.032800	0.8248682
2.032900	0.8248692
2.033000	0.8248701
2.033100	0.8248718
2.033200	0.8248737
2.033300	0.8248762
2.033400	0.8248778
2.033500	0.8248786
2.033600	0.8248791
2.033700	0.8248797
2.033800	0.8248804
2.033900	0.8248818
2.034000	0.8248844
2.034100	0.8248867
2.034200	0.8248881
2.034300	0.8248888
2.034400	0.8248892
2.034500	0.8248896
2.034600	0.8248901
2.034700	0.8248909
2.034800	0.8248915
2.034900	0.8248918
2.035000	0.8248920
2.035100	0.8248922
2.035200	0.8248925
2.035300	0.8248928
2.035400	0.8248935
2.035500	0.8248947
2.035600	0.8248958
2.035700	0.8248971
2.035800	0.8248991
2.035900	0.8249013
2.036000	0.8249033
2.036100	0.8249045
2.036200	0.8249052
2.036300	0.8249058
2.036400	0.8249066
2.036500	0.8249083
2.036600	0.8249116
2.036700	0.8249137
2.036800	0.8249146
2.036900	0.8249151
2.037000	0.8249156
2.037100	0.8249161
2.037200	0.8249170
2.037300	0.8249175
2.037400	0.8249178
2.037500	0.8249180
2.037600	0.8249182
2.037700	0.8249184
2.037800	0.8249187
2.037900	0.8249191
2.038000	0.8249198
2.038100	0.8249208
2.038200	0.8249221
2.038300	0.8249230
2.038400	0.8249240
2.038500	0.8249259
2.038600	0.8249281
2.038700	0.8249300
2.038800	0.8249312
2.038900	0.8249320
2.039000	0.8249333
2.039100	0.8249357
2.039200	0.8249385
2.039300	0.8249401
2.039400	0.8249409
2.039500	0.8249415
2.039600	0.8249423
2.039700	0.8249431
2.039800	0.8249435
2.039900	0.8249437
2.040000	0.8249439
2.040100	0.8249442
2.040200	0.8249444
2.040300	0.8249449
2.040400	0.8249454
2.040500	0.8249458
2.040600	0.8249461
2.040700	0.8249465
2.040800	0.8249474
2.040900	0.8249485
2.041000	0.8249493
2.041100	0.8249505
2.041200	0.8249526
2.041300	0.8249548
2.041400	0.8249566
2.041500	0.8249581
2.041600	0.8249601
2.041700	0.8249625
2.041800	0.8249643
2.041900	0.8249658
2.042000	0.8249667
2.042100	0.8249678
2.042200	0.8249685
2.042300	0.8249689
2.042400	0.8249692
2.042500	0.8249694
2.042600	0.8249699
2.042700	0.8249704
2.042800	0.8249707
2.042900	0.8249709
2.043000	0.8249711
2.043100	0.8249713
2.043200	0.8249715
2.043300	0.8249718
2.043400	0.8249723
2.043500	0.8249733
2.043600	0.8249742
2.043700	0.8249750
2.043800	0.8249763
2.043900	0.8249784
2.044000	0.8249809
2.044100	0.8249836
2.044200	0.8249859
2.044300	0.8249879
2.044400	0.8249894
2.044500	0.8249908
2.044600	0.8249925
2.044700	0.8249934
2.044800	0.8249939
2.044900	0.8249944
2.045000	0.8249950
2.045100	0.8249954
2.045200	0.8249956
2.045300	0.8249958
2.045400	0.8249959
2.045500	0.8249961
2.045600	0.8249962
2.045700	0.8249964
2.045800	0.8249966
2.045900	0.8249968
2.046000	0.8249972
2.046100	0.8249978
2.046200	0.8249989
2.046300	0.8249998
2.046400	0.8250007
2.046500	0.8250022
2.046600	0.8250055
2.046700	0.8250091
2.046800	0.8250115
2.046900	0.8250135
2.047000	0.8250152
2.047100	0.8250169
2.047200	0.8250184
2.047300	0.8250194
2.047400	0.8250200
2.047500	0.8250204
2.047600	0.8250206
2.047700	0.8250208
2.047800	0.8250209
2.047900	0.8250211
2.048000	0.8250212
2.048100	0.8250213
2.048200	0.8250215
2.048300	0.8250216
2.048400	0.8250218
2.048500	0.8250220
2.048600	0.8250222
2.048700	0.8250226
2.048800	0.8250233
2.048900	0.8250246
2.049000	0.8250257
2.049100	0.8250274
2.049200	0.8250302
2.049300	0.8250334
2.049400	0.8250361
2.049500	0.8250390
2.049600	0.8250411
2.049700	0.8250425
2.049800	0.8250438
2.049900	0.8250445
2.050000	0.8250449
2.050100	0.8250452
2.050200	0.8250454
2.050300	0.8250456
2.050400	0.8250457
2.050500	0.8250458
2.050600	0.8250460
2.050700	0.8250461
2.050800	0.8250462
2.050900	0.8250464
2.051000	0.8250465
2.051100	0.8250467
2.051200	0.8250469
2.051300	0.8250473
2.051400	0.8250478
2.051500	0.8250489
2.051600	0.8250508
2.051700	0.8250529
2.051800	0.8250546
2.051900	0.8250570
2.052000	0.8250609
2.052100	0.8250644
2.052200	0.8250661
