# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.7766000	0.6883184
1.7766500	0.6883208
1.7767000	0.6883236
1.7767500	0.6883280
1.7768000	0.6883328
1.7768500	0.6883388
1.7769000	0.6883432
1.7769500	0.6883468
1.7770000	0.6883504
1.7770500	0.6883540
1.7771000	0.6883564
1.7771500	0.6883592
1.7772000	0.6883636
1.7772500	0.6883684
1.7773000	0.6883744
1.7773500	0.6883788
1.7774000	0.6883824
1.7774500	0.6883856
1.7775000	0.6883892
1.7775500	0.6883920
1.7776000	0.6883948
1.7776500	0.6883996
1.7777000	0.6884044
1.7777500	0.6884100
1.7778000	0.6884148
1.7778500	0.6884180
1.7779000	0.6884220
1.7779500	0.6884252
1.7780000	0.6884280
1.7780500	0.6884312
1.7781000	0.6884356
1.7781500	0.6884408
1.7782000	0.6884460
1.7782500	0.6884504
1.7783000	0.6884536
1.7783500	0.6884572
1.7784000	0.6884612
1.7784500	0.6884636
1.7785000	0.6884668
1.7785500	0.6884716
1.7786000	0.6884764
1.7786500	0.6884816
1.7787000	0.6884856
1.7787500	0.6884888
1.7788000	0.6884928
1.7788500	0.6884964
1.7789000	0.6884992
1.7789500	0.6885028
1.7790000	0.6885072
1.7790500	0.6885124
1.7791000	0.6885176
1.7791500	0.6885220
1.7792000	0.6885252
1.7792500	0.6885288
1.7793000	0.6885324
1.7793500	0.6885356
1.7794000	0.6885392
1.7794500	0.6885436
1.7795000	0.6885484
1.7795500	0.6885536
1.7796000	0.6885580
1.7796500	0.6885612
1.7797000	0.6885652
1.7797500	0.6885688
1.7798000	0.6885720
1.7798500	0.6885756
1.7799000	0.6885796
1.7799500	0.6885848
1.7800000	0.6885896
1.7800500	0.6885940
1.7801000	0.6885972
1.7801500	0.6886012
1.7802000	0.6886048
1.7802500	0.6886084
1.7803000	0.6886120
1.7803500	0.6886160
1.7804000	0.6886212
1.7804500	0.6886256
1.7805000	0.6886296
1.7805500	0.6886328
1.7806000	0.6886364
1.7806500	0.6886400
1.7807000	0.6886432
1.7807500	0.6886468
1.7808000	0.6886512
1.7808500	0.6886564
1.7809000	0.6886608
1.7809500	0.6886648
1.7810000	0.6886680
1.7810500	0.6886716
1.7811000	0.6886748
1.7811500	0.6886784
1.7812000	0.6886824
1.7812500	0.6886864
1.7813000	0.6886916
1.7813500	0.6886960
1.7814000	0.6886996
1.7814500	0.6887028
1.7815000	0.6887064
1.7815500	0.6887100
1.7816000	0.6887140
1.7816500	0.6887176
1.7817000	0.6887216
1.7817500	0.6887264
1.7818000	0.6887308
1.7818500	0.6887348
1.7819000	0.6887380
1.7819500	0.6887416
1.7820000	0.6887452
1.7820500	0.6887492
1.7821000	0.6887528
1.7821500	0.6887568
1.7822000	0.6887620
1.7822500	0.6887664
1.7823000	0.6887700
1.7823500	0.6887732
1.7824000	0.6887772
1.7824500	0.6887808
1.7825000	0.6887852
1.7825500	0.6887888
1.7826000	0.6887932
1.7826500	0.6887984
1.7827000	0.6888024
1.7827500	0.6888060
1.7828000	0.6888092
1.7828500	0.6888132
1.7829000	0.6888168
1.7829500	0.6888212
1.7830000	0.6888248
1.7830500	0.6888292
1.7831000	0.6888344
1.7831500	0.6888380
1.7832000	0.6888420
1.7832500	0.6888448
1.7833000	0.6888484
1.7833500	0.6888524
1.7834000	0.6888568
1.7834500	0.6888600
1.7835000	0.6888644
1.7835500	0.6888696
1.7836000	0.6888736
1.7836500	0.6888768
1.7837000	0.6888800
1.7837500	0.6888832
1.7838000	0.6888876
1.7838500	0.6888920
1.7839000	0.6888952
1.7839500	0.6888996
1.7840000	0.6889044
1.7840500	0.6889076
1.7841000	0.6889112
1.7841500	0.6889144
1.7842000	0.6889180
1.7842500	0.6889224
1.7843000	0.6889264
1.7843500	0.6889300
1.7844000	0.6889348
1.7844500	0.6889392
1.7845000	0.6889428
1.7845500	0.6889460
1.7846000	0.6889492
1.7846500	0.6889524
1.7847000	0.6889564
1.7847500	0.6889608
1.7848000	0.6889644
1.7848500	0.6889692
1.7849000	0.6889740
1.7849500	0.6889772
1.7850000	0.6889804
1.7850500	0.6889840
1.7851000	0.6889876
1.7851500	0.6889920
1.7852000	0.6889960
1.7852500	0.6889996
1.7853000	0.6890044
1.7853500	0.6890092
1.7854000	0.6890124
1.7854500	0.6890156
1.7855000	0.6890188
1.7855500	0.6890224
1.7856000	0.6890264
1.7856500	0.6890304
1.7857000	0.6890340
1.7857500	0.6890388
1.7858000	0.6890436
1.7858500	0.6890468
1.7859000	0.6890500
1.7859500	0.6890532
1.7860000	0.6890568
1.7860500	0.6890612
1.7861000	0.6890656
1.7861500	0.6890692
1.7862000	0.6890744
1.7862500	0.6890788
1.7863000	0.6890820
1.7863500	0.6890852
1.7864000	0.6890892
1.7864500	0.6890928
1.7865000	0.6890968
1.7865500	0.6891008
1.7866000	0.6891048
1.7866500	0.6891100
1.7867000	0.6891144
1.7867500	0.6891176
1.7868000	0.6891208
1.7868500	0.6891240
1.7869000	0.6891280
1.7869500	0.6891320
1.7870000	0.6891360
1.7870500	0.6891400
1.7871000	0.6891452
1.7871500	0.6891496
1.7872000	0.6891524
1.7872500	0.6891552
1.7873000	0.6891588
1.7873500	0.6891624
1.7874000	0.6891664
1.7874500	0.6891708
1.7875000	0.6891748
1.7875500	0.6891796
1.7876000	0.6891840
1.7876500	0.6891864
1.7877000	0.6891896
1.7877500	0.6891928
1.7878000	0.6891968
1.7878500	0.6892004
1.7879000	0.6892044
1.7879500	0.6892088
1.7880000	0.6892140
1.7880500	0.6892184
1.7881000	0.6892212
1.7881500	0.6892240
1.7882000	0.6892276
1.7882500	0.6892316
1.7883000	0.6892352
1.7883500	0.6892392
1.7884000	0.6892432
1.7884500	0.6892480
1.7885000	0.6892524
1.7885500	0.6892552
1.7886000	0.6892580
1.7886500	0.6892616
1.7887000	0.6892660
1.7887500	0.6892692
1.7888000	0.6892732
1.7888500	0.6892776
1.7889000	0.6892824
1.7889500	0.6892868
1.7890000	0.6892896
1.7890500	0.6892924
1.7891000	0.6892960
1.7891500	0.6893000
1.7892000	0.6893032
1.7892500	0.6893072
1.7893000	0.6893116
1.7893500	0.6893164
1.7894000	0.6893208
1.7894500	0.6893232
1.7895000	0.6893260
1.7895500	0.6893300
1.7896000	0.6893340
1.7896500	0.6893368
1.7897000	0.6893404
1.7897500	0.6893452
1.7898000	0.6893496
1.7898500	0.6893540
1.7899000	0.6893568
1.7899500	0.6893596
1.7900000	0.6893632
1.7900500	0.6893676
1.7901000	0.6893704
1.7901500	0.6893740
1.7902000	0.6893788
1.7902500	0.6893836
1.7903000	0.6893880
1.7903500	0.6893908
1.7904000	0.6893936
1.7904500	0.6893972
1.7905000	0.6894012
1.7905500	0.6894040
1.7906000	0.6894076
1.7906500	0.6894132
1.7907000	0.6894180
1.7907500	0.6894220
1.7908000	0.6894248
1.7908500	0.6894276
1.7909000	0.6894320
1.7909500	0.6894356
1.7910000	0.6894384
1.7910500	0.6894424
1.7911000	0.6894476
1.7911500	0.6894524
1.7912000	0.6894564
1.7912500	0.6894592
1.7913000	0.6894620
1.7913500	0.6894656
1.7914000	0.6894696
1.7914500	0.6894724
1.7915000	0.6894760
1.7915500	0.6894812
1.7916000	0.6894860
1.7916500	0.6894904
1.7917000	0.6894928
1.7917500	0.6894960
1.7918000	0.6895000
1.7918500	0.6895036
1.7919000	0.6895064
1.7919500	0.6895100
1.7920000	0.6895152
1.7920500	0.6895200
1.7921000	0.6895244
1.7921500	0.6895272
1.7922000	0.6895300
1.7922500	0.6895340
1.7923000	0.6895376
1.7923500	0.6895404
1.7924000	0.6895440
1.7924500	0.6895492
1.7925000	0.6895544
1.7925500	0.6895584
1.7926000	0.6895612
1.7926500	0.6895644
1.7927000	0.6895680
1.7927500	0.6895712
1.7928000	0.6895740
1.7928500	0.6895780
1.7929000	0.6895832
1.7929500	0.6895880
1.7930000	0.6895924
1.7930500	0.6895952
1.7931000	0.6895984
1.7931500	0.6896020
1.7932000	0.6896056
1.7932500	0.6896084
1.7933000	0.6896120
1.7933500	0.6896172
1.7934000	0.6896220
1.7934500	0.6896264
1.7935000	0.6896292
1.7935500	0.6896324
1.7936000	0.6896360
1.7936500	0.6896396
1.7937000	0.6896424
1.7937500	0.6896460
1.7938000	0.6896512
1.7938500	0.6896564
1.7939000	0.6896604
1.7939500	0.6896632
1.7940000	0.6896668
1.7940500	0.6896704
1.7941000	0.6896736
1.7941500	0.6896768
1.7942000	0.6896804
1.7942500	0.6896860
1.7943000	0.6896908
1.7943500	0.6896948
1.7944000	0.6896976
1.7944500	0.6897008
1.7945000	0.6897044
1.7945500	0.6897076
1.7946000	0.6897108
1.7946500	0.6897144
1.7947000	0.6897196
1.7947500	0.6897240
1.7948000	0.6897284
1.7948500	0.6897312
1.7949000	0.6897344
1.7949500	0.6897376
1.7950000	0.6897408
1.7950500	0.6897440
1.7951000	0.6897476
1.7951500	0.6897528
1.7952000	0.6897572
1.7952500	0.6897616
1.7953000	0.6897644
1.7953500	0.6897680
1.7954000	0.6897712
1.7954500	0.6897744
1.7955000	0.6897776
1.7955500	0.6897812
1.7956000	0.6897860
1.7956500	0.6897908
1.7957000	0.6897952
1.7957500	0.6897984
1.7958000	0.6898016
1.7958500	0.6898044
1.7959000	0.6898080
1.7959500	0.6898108
1.7960000	0.6898148
1.7960500	0.6898196
1.7961000	0.6898244
1.7961500	0.6898288
1.7962000	0.6898320
1.7962500	0.6898348
1.7963000	0.6898380
1.7963500	0.6898412
1.7964000	0.6898444
1.7964500	0.6898480
1.7965000	0.6898524
1.7965500	0.6898576
1.7966000	0.6898624
1.7966500	0.6898656
1.7967000	0.6898684
1.7967500	0.6898716
1.7968000	0.6898748
1.7968500	0.6898780
1.7969000	0.6898812
1.7969500	0.6898856
1.7970000	0.6898904
1.7970500	0.6898952
1.7971000	0.6898988
1.7971500	0.6899012
1.7972000	0.6899044
1.7972500	0.6899076
1.7973000	0.6899108
1.7973500	0.6899144
1.7974000	0.6899188
1.7974500	0.6899240
1.7975000	0.6899284
1.7975500	0.6899320
1.7976000	0.6899348
1.7976500	0.6899380
1.7977000	0.6899408
1.7977500	0.6899444
1.7978000	0.6899480
1.7978500	0.6899516
1.7979000	0.6899568
1.7979500	0.6899616
1.7980000	0.6899652
1.7980500	0.6899676
1.7981000	0.6899708
1.7981500	0.6899740
1.7982000	0.6899776
1.7982500	0.6899812
1.7983000	0.6899852
1.7983500	0.6899904
1.7984000	0.6899952
1.7984500	0.6899988
1.7985000	0.6900012
1.7985500	0.6900044
1.7986000	0.6900076
1.7986500	0.6900108
1.7987000	0.6900144
1.7987500	0.6900184
1.7988000	0.6900236
1.7988500	0.6900284
1.7989000	0.6900316
1.7989500	0.6900340
1.7990000	0.6900368
1.7990500	0.6900396
1.7991000	0.6900432
1.7991500	0.6900468
1.7992000	0.6900504
1.7992500	0.6900556
1.7993000	0.6900608
1.7993500	0.6900644
1.7994000	0.6900668
1.7994500	0.6900696
1.7995000	0.6900728
1.7995500	0.6900764
1.7996000	0.6900800
1.7996500	0.6900832
1.7997000	0.6900888
1.7997500	0.6900944
1.7998000	0.6900976
1.7998500	0.6901000
1.7999000	0.6901028
1.7999500	0.6901060
1.8000000	0.6901096
1.8000500	0.6901132
1.8001000	0.6901164
1.8001500	0.6901220
1.8002000	0.6901276
1.8002500	0.6901308
1.8003000	0.6901332
1.8003500	0.6901360
1.8004000	0.6901392
1.8004500	0.6901428
1.8005000	0.6901464
1.8005500	0.6901500
1.8006000	0.6901556
1.8006500	0.6901612
1.8007000	0.6901644
1.8007500	0.6901668
1.8008000	0.6901696
1.8008500	0.6901728
1.8009000	0.6901768
1.8009500	0.6901800
1.8010000	0.6901836
1.8010500	0.6901888
1.8011000	0.6901944
1.8011500	0.6901976
1.8012000	0.6901996
1.8012500	0.6902028
1.8013000	0.6902056
1.8013500	0.6902092
1.8014000	0.6902128
1.8014500	0.6902164
1.8015000	0.6902216
1.8015500	0.6902268
1.8016000	0.6902300
1.8016500	0.6902324
1.8017000	0.6902352
1.8017500	0.6902384
1.8018000	0.6902420
1.8018500	0.6902456
1.8019000	0.6902488
1.8019500	0.6902544
1.8020000	0.6902596
1.8020500	0.6902628
1.8021000	0.6902652
1.8021500	0.6902680
1.8022000	0.6902712
1.8022500	0.6902748
1.8023000	0.6902784
1.8023500	0.6902816
1.8024000	0.6902868
1.8024500	0.6902924
1.8025000	0.6902956
1.8025500	0.6902980
1.8026000	0.6903008
1.8026500	0.6903040
1.8027000	0.6903076
1.8027500	0.6903112
1.8028000	0.6903144
1.8028500	0.6903196
1.8029000	0.6903252
1.8029500	0.6903284
1.8030000	0.6903308
1.8030500	0.6903336
1.8031000	0.6903372
1.8031500	0.6903408
1.8032000	0.6903440
1.8032500	0.6903476
1.8033000	0.6903524
1.8033500	0.6903576
1.8034000	0.6903612
1.8034500	0.6903636
1.8035000	0.6903668
1.8035500	0.6903700
1.8036000	0.6903736
1.8036500	0.6903772
1.8037000	0.6903804
1.8037500	0.6903856
1.8038000	0.6903912
1.8038500	0.6903944
1.8039000	0.6903968
1.8039500	0.6903996
1.8040000	0.6904032
1.8040500	0.6904064
1.8041000	0.6904100
1.8041500	0.6904136
1.8042000	0.6904180
1.8042500	0.6904236
1.8043000	0.6904268
1.8043500	0.6904292
1.8044000	0.6904324
1.8044500	0.6904360
1.8045000	0.6904396
1.8045500	0.6904432
1.8046000	0.6904468
1.8046500	0.6904516
1.8047000	0.6904568
1.8047500	0.6904600
1.8048000	0.6904624
1.8048500	0.6904656
1.8049000	0.6904696
1.8049500	0.6904732
1.8050000	0.6904764
1.8050500	0.6904800
1.8051000	0.6904848
1.8051500	0.6904896
1.8052000	0.6904932
1.8052500	0.6904960
1.8053000	0.6904992
1.8053500	0.6905028
1.8054000	0.6905060
1.8054500	0.6905096
1.8055000	0.6905132
1.8055500	0.6905176
1.8056000	0.6905228
1.8056500	0.6905260
1.8057000	0.6905284
1.8057500	0.6905316
1.8058000	0.6905356
1.8058500	0.6905388
1.8059000	0.6905424
1.8059500	0.6905464
1.8060000	0.6905500
1.8060500	0.6905548
1.8061000	0.6905588
1.8061500	0.6905616
1.8062000	0.6905648
1.8062500	0.6905688
1.8063000	0.6905724
1.8063500	0.6905760
1.8064000	0.6905796
1.8064500	0.6905836
1.8065000	0.6905880
1.8065500	0.6905920
1.8066000	0.6905948
1.8066500	0.6905984
1.8067000	0.6906020
1.8067500	0.6906056
1.8068000	0.6906092
1.8068500	0.6906128
1.8069000	0.6906168
1.8069500	0.6906212
1.8070000	0.6906252
1.8070500	0.6906280
1.8071000	0.6906312
1.8071500	0.6906356
1.8072000	0.6906388
1.8072500	0.6906424
1.8073000	0.6906460
1.8073500	0.6906496
1.8074000	0.6906540
1.8074500	0.6906580
1.8075000	0.6906608
1.8075500	0.6906640
1.8076000	0.6906680
1.8076500	0.6906716
1.8077000	0.6906752
1.8077500	0.6906788
1.8078000	0.6906820
1.8078500	0.6906864
1.8079000	0.6906908
1.8079500	0.6906936
1.8080000	0.6906972
1.8080500	0.6907012
1.8081000	0.6907044
1.8081500	0.6907084
1.8082000	0.6907116
1.8082500	0.6907152
1.8083000	0.6907196
1.8083500	0.6907236
1.8084000	0.6907264
1.8084500	0.6907300
1.8085000	0.6907340
1.8085500	0.6907372
1.8086000	0.6907408
1.8086500	0.6907440
1.8087000	0.6907476
1.8087500	0.6907512
1.8088000	0.6907556
1.8088500	0.6907588
1.8089000	0.6907624
1.8089500	0.6907664
1.8090000	0.6907696
1.8090500	0.6907732
1.8091000	0.6907760
1.8091500	0.6907796
1.8092000	0.6907832
1.8092500	0.6907876
1.8093000	0.6907908
1.8093500	0.6907944
1.8094000	0.6907984
1.8094500	0.6908020
1.8095000	0.6908056
1.8095500	0.6908084
1.8096000	0.6908116
1.8096500	0.6908156
1.8097000	0.6908200
1.8097500	0.6908232
1.8098000	0.6908272
1.8098500	0.6908308
1.8099000	0.6908344
1.8099500	0.6908376
1.8100000	0.6908408
1.8100500	0.6908444
1.8101000	0.6908480
1.8101500	0.6908524
1.8102000	0.6908556
1.8102500	0.6908596
1.8103000	0.6908636
1.8103500	0.6908672
1.8104000	0.6908704
1.8104500	0.6908736
1.8105000	0.6908764
1.8105500	0.6908800
1.8106000	0.6908844
1.8106500	0.6908880
1.8107000	0.6908924
1.8107500	0.6908964
1.8108000	0.6908996
1.8108500	0.6909028
1.8109000	0.6909060
1.8109500	0.6909088
1.8110000	0.6909120
1.8110500	0.6909164
1.8111000	0.6909204
1.8111500	0.6909244
1.8112000	0.6909284
1.8112500	0.6909320
1.8113000	0.6909348
1.8113500	0.6909376
1.8114000	0.6909408
1.8114500	0.6909440
1.8115000	0.6909484
1.8115500	0.6909524
1.8116000	0.6909564
1.8116500	0.6909608
1.8117000	0.6909644
1.8117500	0.6909672
1.8118000	0.6909704
1.8118500	0.6909732
1.8119000	0.6909764
1.8119500	0.6909808
1.8120000	0.6909852
1.8120500	0.6909896
1.8121000	0.6909940
1.8121500	0.6909972
1.8122000	0.6909996
1.8122500	0.6910028
1.8123000	0.6910056
1.8123500	0.6910088
1.8124000	0.6910136
1.8124500	0.6910176
1.8125000	0.6910220
1.8125500	0.6910260
1.8126000	0.6910292
1.8126500	0.6910316
1.8127000	0.6910348
1.8127500	0.6910380
1.8128000	0.6910408
1.8128500	0.6910456
1.8129000	0.6910504
1.8129500	0.6910548
1.8130000	0.6910596
1.8130500	0.6910624
1.8131000	0.6910644
1.8131500	0.6910676
1.8132000	0.6910708
1.8132500	0.6910736
1.8133000	0.6910780
1.8133500	0.6910824
1.8134000	0.6910872
1.8134500	0.6910916
1.8135000	0.6910944
1.8135500	0.6910968
1.8136000	0.6911000
1.8136500	0.6911028
1.8137000	0.6911056
1.8137500	0.6911096
1.8138000	0.6911144
1.8138500	0.6911188
1.8139000	0.6911232
1.8139500	0.6911264
1.8140000	0.6911284
1.8140500	0.6911312
1.8141000	0.6911344
1.8141500	0.6911372
1.8142000	0.6911412
1.8142500	0.6911460
1.8143000	0.6911508
1.8143500	0.6911552
1.8144000	0.6911580
1.8144500	0.6911604
1.8145000	0.6911636
1.8145500	0.6911664
1.8146000	0.6911692
1.8146500	0.6911736
1.8147000	0.6911788
1.8147500	0.6911836
1.8148000	0.6911880
1.8148500	0.6911904
1.8149000	0.6911924
1.8149500	0.6911952
1.8150000	0.6911984
1.8150500	0.6912012
1.8151000	0.6912056
1.8151500	0.6912108
1.8152000	0.6912156
1.8152500	0.6912200
1.8153000	0.6912224
1.8153500	0.6912244
1.8154000	0.6912276
1.8154500	0.6912304
1.8155000	0.6912332
1.8155500	0.6912376
1.8156000	0.6912428
1.8156500	0.6912480
1.8157000	0.6912520
1.8157500	0.6912544
1.8158000	0.6912564
1.8158500	0.6912592
1.8159000	0.6912624
1.8159500	0.6912652
1.8160000	0.6912692
1.8160500	0.6912748
1.8161000	0.6912800
1.8161500	0.6912840
1.8162000	0.6912864
1.8162500	0.6912884
1.8163000	0.6912912
1.8163500	0.6912944
1.8164000	0.6912972
1.8164500	0.6913012
1.8165000	0.6913068
1.8165500	0.6913120
1.8166000	0.6913160
1.8166500	0.6913184
1.8167000	0.6913204
1.8167500	0.6913232
1.8168000	0.6913264
1.8168500	0.6913292
1.8169000	0.6913336
1.8169500	0.6913388
1.8170000	0.6913444
1.8170500	0.6913480
1.8171000	0.6913504
1.8171500	0.6913524
1.8172000	0.6913552
1.8172500	0.6913580
1.8173000	0.6913604
1.8173500	0.6913648
1.8174000	0.6913708
1.8174500	0.6913760
1.8175000	0.6913796
1.8175500	0.6913820
1.8176000	0.6913840
1.8176500	0.6913868
1.8177000	0.6913900
1.8177500	0.6913924
1.8178000	0.6913968
1.8178500	0.6914024
1.8179000	0.6914076
1.8179500	0.6914112
1.8180000	0.6914136
1.8180500	0.6914156
1.8181000	0.6914180
1.8181500	0.6914212
1.8182000	0.6914240
1.8182500	0.6914284
1.8183000	0.6914340
1.8183500	0.6914392
1.8184000	0.6914428
1.8184500	0.6914452
1.8185000	0.6914472
1.8185500	0.6914500
1.8186000	0.6914532
1.8186500	0.6914560
1.8187000	0.6914604
1.8187500	0.6914664
1.8188000	0.6914716
1.8188500	0.6914748
1.8189000	0.6914772
1.8189500	0.6914792
1.8190000	0.6914820
1.8190500	0.6914852
1.8191000	0.6914880
1.8191500	0.6914924
1.8192000	0.6914984
1.8192500	0.6915032
1.8193000	0.6915068
1.8193500	0.6915092
1.8194000	0.6915108
1.8194500	0.6915136
1.8195000	0.6915168
1.8195500	0.6915196
1.8196000	0.6915244
1.8196500	0.6915304
1.8197000	0.6915352
1.8197500	0.6915388
1.8198000	0.6915412
1.8198500	0.6915432
1.8199000	0.6915464
1.8199500	0.6915492
1.8200000	0.6915524
1.8200500	0.6915572
1.8201000	0.6915632
1.8201500	0.6915680
1.8202000	0.6915712
1.8202500	0.6915736
1.8203000	0.6915756
1.8203500	0.6915784
1.8204000	0.6915816
1.8204500	0.6915844
1.8205000	0.6915896
1.8205500	0.6915952
1.8206000	0.6916000
1.8206500	0.6916032
1.8207000	0.6916060
1.8207500	0.6916080
1.8208000	0.6916104
1.8208500	0.6916136
1.8209000	0.6916168
1.8209500	0.6916220
1.8210000	0.6916276
1.8210500	0.6916320
1.8211000	0.6916352
1.8211500	0.6916380
1.8212000	0.6916400
1.8212500	0.6916428
1.8213000	0.6916456
1.8213500	0.6916492
1.8214000	0.6916544
1.8214500	0.6916592
1.8215000	0.6916636
1.8215500	0.6916668
1.8216000	0.6916696
1.8216500	0.6916716
1.8217000	0.6916744
1.8217500	0.6916768
1.8218000	0.6916804
1.8218500	0.6916856
1.8219000	0.6916904
1.8219500	0.6916948
1.8220000	0.6916984
1.8220500	0.6917012
1.8221000	0.6917032
1.8221500	0.6917060
1.8222000	0.6917088
1.8222500	0.6917124
1.8223000	0.6917176
1.8223500	0.6917224
1.8224000	0.6917268
1.8224500	0.6917304
1.8225000	0.6917328
1.8225500	0.6917348
1.8226000	0.6917376
1.8226500	0.6917404
1.8227000	0.6917440
1.8227500	0.6917488
1.8228000	0.6917536
1.8228500	0.6917576
1.8229000	0.6917612
1.8229500	0.6917636
1.8230000	0.6917660
1.8230500	0.6917684
1.8231000	0.6917712
1.8231500	0.6917748
1.8232000	0.6917796
1.8232500	0.6917844
1.8233000	0.6917884
1.8233500	0.6917920
1.8234000	0.6917944
1.8234500	0.6917968
1.8235000	0.6917996
1.8235500	0.6918024
1.8236000	0.6918064
1.8236500	0.6918112
1.8237000	0.6918160
1.8237500	0.6918200
1.8238000	0.6918236
1.8238500	0.6918264
1.8239000	0.6918284
1.8239500	0.6918312
1.8240000	0.6918340
1.8240500	0.6918384
1.8241000	0.6918428
1.8241500	0.6918472
1.8242000	0.6918512
1.8242500	0.6918540
1.8243000	0.6918572
1.8243500	0.6918592
1.8244000	0.6918620
1.8244500	0.6918652
1.8245000	0.6918696
1.8245500	0.6918740
1.8246000	0.6918784
1.8246500	0.6918824
1.8247000	0.6918856
1.8247500	0.6918884
1.8248000	0.6918908
1.8248500	0.6918936
1.8249000	0.6918968
1.8249500	0.6919012
1.8250000	0.6919056
1.8250500	0.6919100
1.8251000	0.6919144
1.8251500	0.6919172
1.8252000	0.6919204
1.8252500	0.6919228
1.8253000	0.6919256
1.8253500	0.6919288
1.8254000	0.6919332
1.8254500	0.6919376
1.8255000	0.6919420
1.8255500	0.6919456
1.8256000	0.6919488
1.8256500	0.6919516
1.8257000	0.6919540
1.8257500	0.6919568
1.8258000	0.6919600
1.8258500	0.6919644
1.8259000	0.6919684
1.8259500	0.6919724
1.8260000	0.6919764
1.8260500	0.6919796
1.8261000	0.6919828
1.8261500	0.6919856
1.8262000	0.6919884
1.8262500	0.6919920
1.8263000	0.6919964
1.8263500	0.6920004
1.8264000	0.6920048
1.8264500	0.6920088
1.8265000	0.6920120
1.8265500	0.6920152
1.8266000	0.6920176
1.8266500	0.6920208
1.8267000	0.6920244
1.8267500	0.6920288
1.8268000	0.6920328
1.8268500	0.6920368
1.8269000	0.6920408
1.8269500	0.6920436
1.8270000	0.6920468
1.8270500	0.6920496
1.8271000	0.6920528
1.8271500	0.6920560
1.8272000	0.6920604
1.8272500	0.6920640
1.8273000	0.6920684
1.8273500	0.6920724
1.8274000	0.6920752
1.8274500	0.6920784
1.8275000	0.6920816
1.8275500	0.6920848
1.8276000	0.6920884
1.8276500	0.6920924
1.8277000	0.6920964
1.8277500	0.6921004
1.8278000	0.6921040
1.8278500	0.6921072
1.8279000	0.6921104
1.8279500	0.6921136
1.8280000	0.6921168
1.8280500	0.6921208
1.8281000	0.6921244
1.8281500	0.6921284
1.8282000	0.6921328
1.8282500	0.6921364
1.8283000	0.6921388
1.8283500	0.6921420
1.8284000	0.6921452
1.8284500	0.6921484
1.8285000	0.6921520
1.8285500	0.6921556
1.8286000	0.6921592
1.8286500	0.6921632
1.8287000	0.6921668
1.8287500	0.6921696
1.8288000	0.6921728
1.8288500	0.6921764
1.8289000	0.6921796
1.8289500	0.6921836
1.8290000	0.6921868
1.8290500	0.6921904
1.8291000	0.6921944
1.8291500	0.6921980
1.8292000	0.6922008
1.8292500	0.6922044
1.8293000	0.6922080
1.8293500	0.6922116
1.8294000	0.6922152
1.8294500	0.6922184
1.8295000	0.6922220
1.8295500	0.6922260
1.8296000	0.6922296
1.8296500	0.6922328
1.8297000	0.6922360
1.8297500	0.6922400
1.8298000	0.6922436
1.8298500	0.6922472
1.8299000	0.6922504
1.8299500	0.6922540
1.8300000	0.6922580
1.8300500	0.6922616
1.8301000	0.6922644
1.8301500	0.6922676
1.8302000	0.6922716
1.8302500	0.6922756
1.8303000	0.6922792
1.8303500	0.6922820
1.8304000	0.6922860
1.8304500	0.6922896
1.8305000	0.6922928
1.8305500	0.6922960
1.8306000	0.6922992
1.8306500	0.6923036
1.8307000	0.6923076
1.8307500	0.6923108
1.8308000	0.6923136
1.8308500	0.6923172
1.8309000	0.6923208
1.8309500	0.6923240
1.8310000	0.6923272
1.8310500	0.6923304
1.8311000	0.6923344
1.8311500	0.6923384
1.8312000	0.6923420
1.8312500	0.6923448
1.8313000	0.6923488
1.8313500	0.6923524
1.8314000	0.6923556
1.8314500	0.6923584
1.8315000	0.6923616
1.8315500	0.6923660
1.8316000	0.6923700
1.8316500	0.6923732
1.8317000	0.6923760
1.8317500	0.6923796
1.8318000	0.6923828
1.8318500	0.6923860
1.8319000	0.6923892
1.8319500	0.6923924
1.8320000	0.6923972
1.8320500	0.6924012
1.8321000	0.6924044
1.8321500	0.6924072
1.8322000	0.6924108
1.8322500	0.6924144
1.8323000	0.6924176
1.8323500	0.6924208
1.8324000	0.6924244
1.8324500	0.6924292
1.8325000	0.6924332
1.8325500	0.6924364
1.8326000	0.6924388
1.8326500	0.6924424
1.8327000	0.6924464
1.8327500	0.6924492
1.8328000	0.6924528
1.8328500	0.6924560
1.8329000	0.6924612
1.8329500	0.6924648
1.8330000	0.6924680
1.8330500	0.6924708
1.8331000	0.6924744
1.8331500	0.6924780
1.8332000	0.6924808
1.8332500	0.6924840
1.8333000	0.6924876
1.8333500	0.6924924
1.8334000	0.6924960
1.8334500	0.6924992
1.8335000	0.6925016
1.8335500	0.6925048
1.8336000	0.6925084
1.8336500	0.6925116
1.8337000	0.6925148
1.8337500	0.6925184
1.8338000	0.6925232
1.8338500	0.6925272
1.8339000	0.6925300
1.8339500	0.6925324
1.8340000	0.6925356
1.8340500	0.6925396
1.8341000	0.6925428
1.8341500	0.6925460
1.8342000	0.6925500
1.8342500	0.6925548
1.8343000	0.6925588
1.8343500	0.6925616
