# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

4.227300	0.0025836
4.227350	0.0025828
4.227400	0.0025816
4.227450	0.0025808
4.227500	0.0025800
4.227550	0.0025792
4.227600	0.0025788
4.227650	0.0025780
4.227700	0.0025776
4.227750	0.0025772
4.227800	0.0025768
4.227850	0.0025764
4.227900	0.0025760
4.227950	0.0025760
4.228000	0.0025756
4.228050	0.0025756
4.228100	0.0025752
4.228150	0.0025752
4.228200	0.0025748
4.228250	0.0025748
4.228300	0.0025748
4.228350	0.0025744
4.228400	0.0025744
4.228450	0.0025740
4.228500	0.0025736
4.228550	0.0025736
4.228600	0.0025732
4.228650	0.0025728
4.228700	0.0025720
4.228750	0.0025716
4.228800	0.0025712
4.228850	0.0025704
4.228900	0.0025696
4.228950	0.0025688
4.229000	0.0025680
4.229050	0.0025668
4.229100	0.0025660
4.229150	0.0025648
4.229200	0.0025636
4.229250	0.0025624
4.229300	0.0025612
4.229350	0.0025596
4.229400	0.0025580
4.229450	0.0025564
4.229500	0.0025548
4.229550	0.0025532
4.229600	0.0025512
4.229650	0.0025492
4.229700	0.0025472
4.229750	0.0025452
4.229800	0.0025432
4.229850	0.0025408
4.229900	0.0025388
4.229950	0.0025364
4.230000	0.0025340
4.230050	0.0025316
4.230100	0.0025288
4.230150	0.0025264
4.230200	0.0025236
4.230250	0.0025212
4.230300	0.0025184
4.230350	0.0025156
4.230400	0.0025128
4.230450	0.0025100
4.230500	0.0025072
4.230550	0.0025044
4.230600	0.0025016
4.230650	0.0024988
4.230700	0.0024956
4.230750	0.0024928
4.230800	0.0024900
4.230850	0.0024872
4.230900	0.0024844
4.230950	0.0024816
4.231000	0.0024788
4.231050	0.0024760
4.231100	0.0024732
4.231150	0.0024704
4.231200	0.0024676
4.231250	0.0024652
4.231300	0.0024624
4.231350	0.0024596
4.231400	0.0024572
4.231450	0.0024548
4.231500	0.0024520
4.231550	0.0024496
4.231600	0.0024472
4.231650	0.0024452
4.231700	0.0024428
4.231750	0.0024404
4.231800	0.0024384
4.231850	0.0024364
4.231900	0.0024344
4.231950	0.0024324
4.232000	0.0024308
4.232050	0.0024288
4.232100	0.0024272
4.232150	0.0024256
4.232200	0.0024240
4.232250	0.0024224
4.232300	0.0024212
4.232350	0.0024196
4.232400	0.0024184
4.232450	0.0024172
4.232500	0.0024160
4.232550	0.0024152
4.232600	0.0024140
4.232650	0.0024132
4.232700	0.0024120
4.232750	0.0024112
4.232800	0.0024104
4.232850	0.0024096
4.232900	0.0024088
4.232950	0.0024080
4.233000	0.0024072
4.233050	0.0024064
4.233100	0.0024060
4.233150	0.0024052
4.233200	0.0024048
4.233250	0.0024044
4.233300	0.0024040
4.233350	0.0024036
4.233400	0.0024032
4.233450	0.0024032
4.233500	0.0024028
4.233550	0.0024028
4.233600	0.0024028
4.233650	0.0024028
4.233700	0.0024032
4.233750	0.0024036
4.233800	0.0024040
4.233850	0.0024044
4.233900	0.0024052
4.233950	0.0024060
4.234000	0.0024068
4.234050	0.0024080
4.234100	0.0024092
4.234150	0.0024104
4.234200	0.0024116
4.234250	0.0024132
4.234300	0.0024152
4.234350	0.0024168
4.234400	0.0024188
4.234450	0.0024208
4.234500	0.0024232
4.234550	0.0024256
4.234600	0.0024280
4.234650	0.0024304
4.234700	0.0024328
4.234750	0.0024356
4.234800	0.0024384
4.234850	0.0024408
4.234900	0.0024436
4.234950	0.0024464
4.235000	0.0024492
4.235050	0.0024520
4.235100	0.0024548
4.235150	0.0024576
4.235200	0.0024600
4.235250	0.0024628
4.235300	0.0024652
4.235350	0.0024676
4.235400	0.0024700
4.235450	0.0024724
4.235500	0.0024744
4.235550	0.0024764
4.235600	0.0024784
4.235650	0.0024804
4.235700	0.0024824
4.235750	0.0024840
4.235800	0.0024856
4.235850	0.0024872
4.235900	0.0024884
4.235950	0.0024900
4.236000	0.0024912
4.236050	0.0024924
4.236100	0.0024936
4.236150	0.0024948
4.236200	0.0024960
4.236250	0.0024972
4.236300	0.0024984
4.236350	0.0024992
4.236400	0.0025004
4.236450	0.0025016
4.236500	0.0025028
4.236550	0.0025040
4.236600	0.0025052
4.236650	0.0025064
4.236700	0.0025076
4.236750	0.0025088
4.236800	0.0025104
4.236850	0.0025116
4.236900	0.0025128
4.236950	0.0025144
4.237000	0.0025156
4.237050	0.0025172
4.237100	0.0025184
4.237150	0.0025196
4.237200	0.0025212
4.237250	0.0025224
4.237300	0.0025236
4.237350	0.0025248
4.237400	0.0025256
4.237450	0.0025268
4.237500	0.0025276
4.237550	0.0025284
4.237600	0.0025288
4.237650	0.0025296
4.237700	0.0025300
4.237750	0.0025300
4.237800	0.0025304
4.237850	0.0025304
4.237900	0.0025304
4.237950	0.0025304
4.238000	0.0025300
4.238050	0.0025296
4.238100	0.0025292
4.238150	0.0025288
4.238200	0.0025284
4.238250	0.0025280
4.238300	0.0025272
4.238350	0.0025268
4.238400	0.0025260
4.238450	0.0025256
4.238500	0.0025248
4.238550	0.0025244
4.238600	0.0025240
4.238650	0.0025236
4.238700	0.0025228
4.238750	0.0025224
4.238800	0.0025224
4.238850	0.0025220
4.238900	0.0025216
4.238950	0.0025216
4.239000	0.0025212
4.239050	0.0025212
4.239100	0.0025212
4.239150	0.0025212
4.239200	0.0025212
4.239250	0.0025216
4.239300	0.0025216
4.239350	0.0025220
4.239400	0.0025224
4.239450	0.0025224
4.239500	0.0025228
4.239550	0.0025236
4.239600	0.0025240
4.239650	0.0025244
4.239700	0.0025252
4.239750	0.0025260
4.239800	0.0025268
4.239850	0.0025276
4.239900	0.0025288
4.239950	0.0025296
4.240000	0.0025308
4.240050	0.0025320
4.240100	0.0025336
4.240150	0.0025352
4.240200	0.0025368
4.240250	0.0025384
4.240300	0.0025404
4.240350	0.0025424
4.240400	0.0025444
4.240450	0.0025468
4.240500	0.0025492
4.240550	0.0025516
4.240600	0.0025544
4.240650	0.0025572
4.240700	0.0025604
4.240750	0.0025636
4.240800	0.0025672
4.240850	0.0025708
4.240900	0.0025744
4.240950	0.0025784
4.241000	0.0025824
4.241050	0.0025864
4.241100	0.0025904
4.241150	0.0025948
4.241200	0.0025992
4.241250	0.0026036
4.241300	0.0026084
4.241350	0.0026128
4.241400	0.0026176
4.241450	0.0026220
4.241500	0.0026268
4.241550	0.0026312
4.241600	0.0026356
4.241650	0.0026400
4.241700	0.0026444
4.241750	0.0026488
4.241800	0.0026528
4.241850	0.0026572
4.241900	0.0026612
4.241950	0.0026648
4.242000	0.0026684
4.242050	0.0026720
4.242100	0.0026756
4.242150	0.0026792
4.242200	0.0026824
4.242250	0.0026852
4.242300	0.0026884
4.242350	0.0026912
4.242400	0.0026940
4.242450	0.0026964
4.242500	0.0026992
4.242550	0.0027016
4.242600	0.0027036
4.242650	0.0027060
4.242700	0.0027080
4.242750	0.0027100
4.242800	0.0027120
4.242850	0.0027136
4.242900	0.0027152
4.242950	0.0027168
4.243000	0.0027184
4.243050	0.0027196
4.243100	0.0027208
4.243150	0.0027220
4.243200	0.0027232
4.243250	0.0027244
4.243300	0.0027256
4.243350	0.0027264
4.243400	0.0027276
4.243450	0.0027288
4.243500	0.0027296
4.243550	0.0027308
4.243600	0.0027320
4.243650	0.0027332
4.243700	0.0027344
4.243750	0.0027356
4.243800	0.0027372
4.243850	0.0027384
4.243900	0.0027400
4.243950	0.0027416
4.244000	0.0027432
4.244050	0.0027448
4.244100	0.0027464
4.244150	0.0027484
4.244200	0.0027500
4.244250	0.0027520
4.244300	0.0027536
4.244350	0.0027556
4.244400	0.0027576
4.244450	0.0027592
4.244500	0.0027612
4.244550	0.0027628
4.244600	0.0027644
4.244650	0.0027660
4.244700	0.0027672
4.244750	0.0027688
4.244800	0.0027696
4.244850	0.0027708
4.244900	0.0027716
4.244950	0.0027724
4.245000	0.0027728
4.245050	0.0027732
4.245100	0.0027732
4.245150	0.0027732
4.245200	0.0027732
4.245250	0.0027724
4.245300	0.0027720
4.245350	0.0027712
4.245400	0.0027700
4.245450	0.0027688
4.245500	0.0027676
4.245550	0.0027660
4.245600	0.0027644
4.245650	0.0027628
4.245700	0.0027608
4.245750	0.0027592
4.245800	0.0027568
4.245850	0.0027548
4.245900	0.0027528
4.245950	0.0027504
4.246000	0.0027480
4.246050	0.0027460
4.246100	0.0027436
4.246150	0.0027412
4.246200	0.0027388
4.246250	0.0027364
4.246300	0.0027344
4.246350	0.0027320
4.246400	0.0027300
4.246450	0.0027276
4.246500	0.0027256
4.246550	0.0027236
4.246600	0.0027216
4.246650	0.0027196
4.246700	0.0027180
4.246750	0.0027164
4.246800	0.0027148
4.246850	0.0027132
4.246900	0.0027120
4.246950	0.0027104
4.247000	0.0027092
4.247050	0.0027084
4.247100	0.0027072
4.247150	0.0027064
4.247200	0.0027052
4.247250	0.0027044
4.247300	0.0027036
4.247350	0.0027028
4.247400	0.0027020
4.247450	0.0027012
4.247500	0.0027004
4.247550	0.0026996
4.247600	0.0026988
4.247650	0.0026980
4.247700	0.0026972
4.247750	0.0026960
4.247800	0.0026948
4.247850	0.0026936
4.247900	0.0026924
4.247950	0.0026912
4.248000	0.0026896
4.248050	0.0026880
4.248100	0.0026864
4.248150	0.0026844
4.248200	0.0026828
4.248250	0.0026808
4.248300	0.0026788
4.248350	0.0026768
4.248400	0.0026748
4.248450	0.0026724
4.248500	0.0026700
4.248550	0.0026680
4.248600	0.0026656
4.248650	0.0026632
4.248700	0.0026608
4.248750	0.0026584
4.248800	0.0026560
4.248850	0.0026540
4.248900	0.0026516
4.248950	0.0026492
4.249000	0.0026468
4.249050	0.0026448
4.249100	0.0026424
4.249150	0.0026404
4.249200	0.0026380
4.249250	0.0026360
4.249300	0.0026340
4.249350	0.0026320
4.249400	0.0026304
4.249450	0.0026284
4.249500	0.0026268
4.249550	0.0026252
4.249600	0.0026236
4.249650	0.0026220
4.249700	0.0026204
4.249750	0.0026192
4.249800	0.0026180
4.249850	0.0026168
4.249900	0.0026156
4.249950	0.0026144
4.250000	0.0026132
4.250050	0.0026124
4.250100	0.0026112
4.250150	0.0026104
4.250200	0.0026096
4.250250	0.0026088
4.250300	0.0026076
4.250350	0.0026068
4.250400	0.0026060
4.250450	0.0026052
4.250500	0.0026044
4.250550	0.0026036
4.250600	0.0026028
4.250650	0.0026016
4.250700	0.0026008
4.250750	0.0025996
4.250800	0.0025988
4.250850	0.0025976
4.250900	0.0025964
4.250950	0.0025952
4.251000	0.0025940
4.251050	0.0025928
4.251100	0.0025916
4.251150	0.0025900
4.251200	0.0025888
4.251250	0.0025872
4.251300	0.0025856
4.251350	0.0025840
4.251400	0.0025820
4.251450	0.0025804
4.251500	0.0025788
4.251550	0.0025768
4.251600	0.0025748
4.251650	0.0025728
4.251700	0.0025708
4.251750	0.0025688
4.251800	0.0025668
4.251850	0.0025648
4.251900	0.0025624
4.251950	0.0025604
4.252000	0.0025580
4.252050	0.0025556
4.252100	0.0025536
4.252150	0.0025512
4.252200	0.0025488
4.252250	0.0025464
4.252300	0.0025444
4.252350	0.0025420
4.252400	0.0025396
4.252450	0.0025376
4.252500	0.0025356
4.252550	0.0025332
4.252600	0.0025312
4.252650	0.0025292
4.252700	0.0025276
4.252750	0.0025256
4.252800	0.0025240
4.252850	0.0025228
4.252900	0.0025212
4.252950	0.0025200
4.253000	0.0025188
4.253050	0.0025180
4.253100	0.0025172
4.253150	0.0025164
4.253200	0.0025160
4.253250	0.0025156
4.253300	0.0025152
4.253350	0.0025152
4.253400	0.0025152
4.253450	0.0025152
4.253500	0.0025156
4.253550	0.0025160
4.253600	0.0025164
4.253650	0.0025172
4.253700	0.0025180
4.253750	0.0025188
4.253800	0.0025196
4.253850	0.0025204
4.253900	0.0025212
4.253950	0.0025224
4.254000	0.0025236
4.254050	0.0025244
4.254100	0.0025256
4.254150	0.0025268
4.254200	0.0025280
4.254250	0.0025288
4.254300	0.0025300
4.254350	0.0025308
4.254400	0.0025320
4.254450	0.0025332
4.254500	0.0025340
4.254550	0.0025348
4.254600	0.0025360
4.254650	0.0025368
4.254700	0.0025376
4.254750	0.0025384
4.254800	0.0025392
4.254850	0.0025400
4.254900	0.0025408
4.254950	0.0025416
4.255000	0.0025420
4.255050	0.0025428
4.255100	0.0025436
4.255150	0.0025440
4.255200	0.0025448
4.255250	0.0025456
4.255300	0.0025460
4.255350	0.0025468
4.255400	0.0025472
4.255450	0.0025480
4.255500	0.0025484
4.255550	0.0025488
4.255600	0.0025496
4.255650	0.0025500
4.255700	0.0025504
4.255750	0.0025512
4.255800	0.0025516
4.255850	0.0025520
4.255900	0.0025524
4.255950	0.0025528
4.256000	0.0025532
4.256050	0.0025536
4.256100	0.0025540
4.256150	0.0025544
4.256200	0.0025548
4.256250	0.0025552
4.256300	0.0025556
4.256350	0.0025556
4.256400	0.0025560
4.256450	0.0025564
4.256500	0.0025568
4.256550	0.0025572
4.256600	0.0025576
4.256650	0.0025580
4.256700	0.0025584
4.256750	0.0025588
4.256800	0.0025596
4.256850	0.0025600
4.256900	0.0025608
4.256950	0.0025616
4.257000	0.0025624
4.257050	0.0025632
4.257100	0.0025644
4.257150	0.0025652
4.257200	0.0025664
4.257250	0.0025676
4.257300	0.0025688
4.257350	0.0025704
4.257400	0.0025720
4.257450	0.0025736
4.257500	0.0025752
4.257550	0.0025768
4.257600	0.0025788
4.257650	0.0025808
4.257700	0.0025828
4.257750	0.0025848
4.257800	0.0025868
4.257850	0.0025892
4.257900	0.0025912
4.257950	0.0025936
4.258000	0.0025960
4.258050	0.0025984
4.258100	0.0026008
4.258150	0.0026032
4.258200	0.0026056
4.258250	0.0026080
4.258300	0.0026104
4.258350	0.0026128
4.258400	0.0026152
4.258450	0.0026176
4.258500	0.0026200
4.258550	0.0026224
4.258600	0.0026248
4.258650	0.0026272
4.258700	0.0026292
4.258750	0.0026312
4.258800	0.0026332
4.258850	0.0026352
4.258900	0.0026372
4.258950	0.0026388
4.259000	0.0026404
4.259050	0.0026420
4.259100	0.0026436
4.259150	0.0026448
4.259200	0.0026460
4.259250	0.0026468
4.259300	0.0026480
4.259350	0.0026488
4.259400	0.0026492
4.259450	0.0026500
4.259500	0.0026504
4.259550	0.0026508
4.259600	0.0026508
4.259650	0.0026512
4.259700	0.0026512
4.259750	0.0026512
4.259800	0.0026508
4.259850	0.0026508
4.259900	0.0026504
4.259950	0.0026500
4.260000	0.0026496
4.260050	0.0026488
4.260100	0.0026480
4.260150	0.0026472
4.260200	0.0026464
4.260250	0.0026456
4.260300	0.0026444
4.260350	0.0026432
4.260400	0.0026420
4.260450	0.0026408
4.260500	0.0026396
4.260550	0.0026380
4.260600	0.0026364
4.260650	0.0026348
4.260700	0.0026336
4.260750	0.0026320
4.260800	0.0026304
4.260850	0.0026288
4.260900	0.0026272
4.260950	0.0026256
4.261000	0.0026240
4.261050	0.0026228
4.261100	0.0026212
4.261150	0.0026200
4.261200	0.0026188
4.261250	0.0026176
4.261300	0.0026168
4.261350	0.0026156
4.261400	0.0026152
4.261450	0.0026144
4.261500	0.0026140
4.261550	0.0026136
4.261600	0.0026136
4.261650	0.0026136
4.261700	0.0026140
4.261750	0.0026144
4.261800	0.0026152
4.261850	0.0026160
4.261900	0.0026172
4.261950	0.0026184
4.262000	0.0026200
4.262050	0.0026220
4.262100	0.0026240
4.262150	0.0026260
4.262200	0.0026284
4.262250	0.0026312
4.262300	0.0026344
4.262350	0.0026372
4.262400	0.0026408
4.262450	0.0026444
4.262500	0.0026484
4.262550	0.0026524
4.262600	0.0026568
4.262650	0.0026612
4.262700	0.0026660
4.262750	0.0026712
4.262800	0.0026764
4.262850	0.0026816
4.262900	0.0026872
4.262950	0.0026932
4.263000	0.0026992
4.263050	0.0027052
4.263100	0.0027116
4.263150	0.0027176
4.263200	0.0027244
4.263250	0.0027308
4.263300	0.0027372
4.263350	0.0027440
4.263400	0.0027504
4.263450	0.0027568
4.263500	0.0027636
4.263550	0.0027700
4.263600	0.0027760
4.263650	0.0027824
4.263700	0.0027884
4.263750	0.0027944
4.263800	0.0028000
4.263850	0.0028056
4.263900	0.0028112
4.263950	0.0028164
4.264000	0.0028216
4.264050	0.0028264
4.264100	0.0028308
4.264150	0.0028356
4.264200	0.0028396
4.264250	0.0028436
4.264300	0.0028476
4.264350	0.0028512
4.264400	0.0028544
4.264450	0.0028576
4.264500	0.0028608
4.264550	0.0028636
4.264600	0.0028660
4.264650	0.0028684
4.264700	0.0028704
4.264750	0.0028724
4.264800	0.0028744
4.264850	0.0028756
4.264900	0.0028772
4.264950	0.0028784
4.265000	0.0028792
4.265050	0.0028800
4.265100	0.0028804
4.265150	0.0028808
4.265200	0.0028812
4.265250	0.0028812
4.265300	0.0028812
4.265350	0.0028812
4.265400	0.0028808
4.265450	0.0028804
4.265500	0.0028796
4.265550	0.0028792
4.265600	0.0028784
4.265650	0.0028776
4.265700	0.0028768
4.265750	0.0028760
4.265800	0.0028752
4.265850	0.0028740
4.265900	0.0028732
4.265950	0.0028724
4.266000	0.0028712
4.266050	0.0028704
4.266100	0.0028696
4.266150	0.0028688
4.266200	0.0028680
4.266250	0.0028672
4.266300	0.0028664
4.266350	0.0028656
4.266400	0.0028652
4.266450	0.0028648
4.266500	0.0028644
4.266550	0.0028640
4.266600	0.0028640
4.266650	0.0028636
4.266700	0.0028636
4.266750	0.0028636
4.266800	0.0028640
4.266850	0.0028640
4.266900	0.0028644
4.266950	0.0028648
4.267000	0.0028656
4.267050	0.0028660
4.267100	0.0028668
4.267150	0.0028676
4.267200	0.0028684
4.267250	0.0028696
4.267300	0.0028704
4.267350	0.0028716
4.267400	0.0028724
4.267450	0.0028736
4.267500	0.0028748
4.267550	0.0028756
4.267600	0.0028768
4.267650	0.0028780
4.267700	0.0028788
4.267750	0.0028796
4.267800	0.0028808
4.267850	0.0028816
4.267900	0.0028820
4.267950	0.0028828
4.268000	0.0028832
4.268050	0.0028836
4.268100	0.0028836
4.268150	0.0028836
4.268200	0.0028836
4.268250	0.0028832
4.268300	0.0028824
4.268350	0.0028816
4.268400	0.0028808
4.268450	0.0028792
4.268500	0.0028780
4.268550	0.0028760
4.268600	0.0028740
4.268650	0.0028720
4.268700	0.0028696
4.268750	0.0028668
4.268800	0.0028640
4.268850	0.0028608
4.268900	0.0028576
4.268950	0.0028540
4.269000	0.0028504
4.269050	0.0028468
4.269100	0.0028428
4.269150	0.0028388
4.269200	0.0028348
4.269250	0.0028304
4.269300	0.0028260
4.269350	0.0028220
4.269400	0.0028176
4.269450	0.0028132
4.269500	0.0028088
4.269550	0.0028048
4.269600	0.0028004
4.269650	0.0027964
4.269700	0.0027924
4.269750	0.0027880
4.269800	0.0027844
4.269850	0.0027804
4.269900	0.0027764
4.269950	0.0027728
4.270000	0.0027692
4.270050	0.0027660
4.270100	0.0027624
4.270150	0.0027592
4.270200	0.0027560
4.270250	0.0027528
4.270300	0.0027496
4.270350	0.0027468
4.270400	0.0027440
4.270450	0.0027412
4.270500	0.0027384
4.270550	0.0027360
4.270600	0.0027332
4.270650	0.0027308
4.270700	0.0027284
4.270750	0.0027260
4.270800	0.0027240
4.270850	0.0027216
4.270900	0.0027196
4.270950	0.0027176
4.271000	0.0027156
4.271050	0.0027136
4.271100	0.0027120
4.271150	0.0027104
4.271200	0.0027084
4.271250	0.0027068
4.271300	0.0027056
4.271350	0.0027040
4.271400	0.0027024
4.271450	0.0027012
4.271500	0.0027000
4.271550	0.0026988
4.271600	0.0026976
4.271650	0.0026964
4.271700	0.0026952
4.271750	0.0026944
4.271800	0.0026936
4.271850	0.0026924
4.271900	0.0026916
4.271950	0.0026908
4.272000	0.0026904
4.272050	0.0026896
4.272100	0.0026888
4.272150	0.0026884
4.272200	0.0026880
4.272250	0.0026872
4.272300	0.0026868
4.272350	0.0026868
4.272400	0.0026864
4.272450	0.0026860
4.272500	0.0026860
4.272550	0.0026860
4.272600	0.0026860
4.272650	0.0026860
4.272700	0.0026860
4.272750	0.0026860
4.272800	0.0026860
4.272850	0.0026864
4.272900	0.0026868
4.272950	0.0026868
4.273000	0.0026872
4.273050	0.0026876
4.273100	0.0026880
4.273150	0.0026884
4.273200	0.0026888
4.273250	0.0026896
4.273300	0.0026900
4.273350	0.0026904
4.273400	0.0026908
4.273450	0.0026912
4.273500	0.0026920
4.273550	0.0026924
4.273600	0.0026928
4.273650	0.0026932
4.273700	0.0026932
4.273750	0.0026936
4.273800	0.0026940
4.273850	0.0026940
4.273900	0.0026940
4.273950	0.0026940
4.274000	0.0026936
4.274050	0.0026936
4.274100	0.0026932
4.274150	0.0026928
4.274200	0.0026924
4.274250	0.0026916
4.274300	0.0026908
4.274350	0.0026900
4.274400	0.0026892
4.274450	0.0026880
4.274500	0.0026872
4.274550	0.0026860
4.274600	0.0026848
4.274650	0.0026832
4.274700	0.0026820
4.274750	0.0026804
4.274800	0.0026792
4.274850	0.0026776
4.274900	0.0026760
4.274950	0.0026744
4.275000	0.0026728
4.275050	0.0026712
4.275100	0.0026696
4.275150	0.0026680
4.275200	0.0026664
4.275250	0.0026644
4.275300	0.0026628
4.275350	0.0026612
4.275400	0.0026596
4.275450	0.0026580
4.275500	0.0026564
4.275550	0.0026548
4.275600	0.0026532
4.275650	0.0026516
4.275700	0.0026500
4.275750	0.0026484
4.275800	0.0026472
4.275850	0.0026460
4.275900	0.0026444
4.275950	0.0026432
4.276000	0.0026424
4.276050	0.0026412
4.276100	0.0026404
4.276150	0.0026392
4.276200	0.0026384
4.276250	0.0026376
4.276300	0.0026372
4.276350	0.0026364
4.276400	0.0026360
4.276450	0.0026352
4.276500	0.0026348
4.276550	0.0026344
4.276600	0.0026340
4.276650	0.0026340
4.276700	0.0026336
4.276750	0.0026332
4.276800	0.0026332
4.276850	0.0026328
4.276900	0.0026324
4.276950	0.0026324
4.277000	0.0026320
4.277050	0.0026316
4.277100	0.0026312
4.277150	0.0026308
4.277200	0.0026304
4.277250	0.0026300
4.277300	0.0026296
4.277350	0.0026288
4.277400	0.0026280
4.277450	0.0026272
4.277500	0.0026264
4.277550	0.0026256
4.277600	0.0026244
4.277650	0.0026236
4.277700	0.0026224
4.277750	0.0026212
4.277800	0.0026200
4.277850	0.0026188
4.277900	0.0026172
4.277950	0.0026160
4.278000	0.0026148
4.278050	0.0026132
4.278100	0.0026120
4.278150	0.0026104
4.278200	0.0026092
4.278250	0.0026076
4.278300	0.0026064
4.278350	0.0026052
4.278400	0.0026040
4.278450	0.0026028
4.278500	0.0026016
4.278550	0.0026008
4.278600	0.0026000
4.278650	0.0025988
4.278700	0.0025980
4.278750	0.0025976
4.278800	0.0025968
4.278850	0.0025964
4.278900	0.0025956
4.278950	0.0025952
4.279000	0.0025952
4.279050	0.0025948
4.279100	0.0025944
4.279150	0.0025940
4.279200	0.0025940
4.279250	0.0025936
4.279300	0.0025936
4.279350	0.0025936
4.279400	0.0025932
4.279450	0.0025932
4.279500	0.0025928
4.279550	0.0025924
4.279600	0.0025920
4.279650	0.0025920
4.279700	0.0025916
4.279750	0.0025908
4.279800	0.0025904
4.279850	0.0025900
4.279900	0.0025892
4.279950	0.0025884
4.280000	0.0025880
4.280050	0.0025872
4.280100	0.0025864
4.280150	0.0025852
4.280200	0.0025844
4.280250	0.0025836
4.280300	0.0025828
4.280350	0.0025820
4.280400	0.0025808
4.280450	0.0025800
4.280500	0.0025792
4.280550	0.0025784
4.280600	0.0025776
4.280650	0.0025772
4.280700	0.0025764
4.280750	0.0025760
4.280800	0.0025752
4.280850	0.0025748
4.280900	0.0025744
4.280950	0.0025744
4.281000	0.0025740
4.281050	0.0025740
4.281100	0.0025740
4.281150	0.0025744
4.281200	0.0025744
4.281250	0.0025748
4.281300	0.0025752
4.281350	0.0025756
4.281400	0.0025764
4.281450	0.0025772
4.281500	0.0025780
4.281550	0.0025788
4.281600	0.0025800
4.281650	0.0025812
4.281700	0.0025824
4.281750	0.0025836
4.281800	0.0025848
4.281850	0.0025864
4.281900	0.0025880
4.281950	0.0025896
4.282000	0.0025908
4.282050	0.0025928
4.282100	0.0025944
4.282150	0.0025960
4.282200	0.0025976
4.282250	0.0025992
4.282300	0.0026008
4.282350	0.0026028
4.282400	0.0026044
4.282450	0.0026060
4.282500	0.0026076
4.282550	0.0026092
4.282600	0.0026108
4.282650	0.0026120
4.282700	0.0026136
4.282750	0.0026148
4.282800	0.0026164
4.282850	0.0026176
4.282900	0.0026184
4.282950	0.0026196
4.283000	0.0026204
4.283050	0.0026212
4.283100	0.0026220
4.283150	0.0026228
4.283200	0.0026232
4.283250	0.0026236
4.283300	0.0026236
4.283350	0.0026240
4.283400	0.0026240
4.283450	0.0026240
4.283500	0.0026236
4.283550	0.0026232
4.283600	0.0026228
4.283650	0.0026224
4.283700	0.0026220
4.283750	0.0026212
4.283800	0.0026204
4.283850	0.0026200
4.283900	0.0026192
4.283950	0.0026180
4.284000	0.0026172
4.284050	0.0026164
4.284100	0.0026156
4.284150	0.0026148
4.284200	0.0026140
4.284250	0.0026132
4.284300	0.0026124
4.284350	0.0026120
4.284400	0.0026112
4.284450	0.0026108
4.284500	0.0026104
4.284550	0.0026100
4.284600	0.0026096
4.284650	0.0026092
4.284700	0.0026092
4.284750	0.0026092
4.284800	0.0026092
4.284850	0.0026092
4.284900	0.0026096
4.284950	0.0026100
4.285000	0.0026104
4.285050	0.0026108
4.285100	0.0026116
4.285150	0.0026120
4.285200	0.0026128
4.285250	0.0026136
4.285300	0.0026148
4.285350	0.0026156
4.285400	0.0026164
4.285450	0.0026176
4.285500	0.0026184
4.285550	0.0026196
4.285600	0.0026204
4.285650	0.0026212
4.285700	0.0026224
4.285750	0.0026232
4.285800	0.0026240
4.285850	0.0026248
4.285900	0.0026256
4.285950	0.0026264
4.286000	0.0026272
4.286050	0.0026276
4.286100	0.0026280
4.286150	0.0026284
4.286200	0.0026288
4.286250	0.0026292
4.286300	0.0026292
4.286350	0.0026292
4.286400	0.0026292
4.286450	0.0026292
4.286500	0.0026292
4.286550	0.0026288
4.286600	0.0026284
4.286650	0.0026284
4.286700	0.0026280
4.286750	0.0026276
4.286800	0.0026272
4.286850	0.0026268
4.286900	0.0026264
4.286950	0.0026260
4.287000	0.0026252
4.287050	0.0026248
4.287100	0.0026244
4.287150	0.0026240
4.287200	0.0026240
4.287250	0.0026236
4.287300	0.0026232
4.287350	0.0026232
4.287400	0.0026228
4.287450	0.0026228
4.287500	0.0026228
4.287550	0.0026228
4.287600	0.0026232
4.287650	0.0026232
4.287700	0.0026236
4.287750	0.0026240
4.287800	0.0026244
4.287850	0.0026248
4.287900	0.0026252
4.287950	0.0026260
4.288000	0.0026264
4.288050	0.0026272
4.288100	0.0026280
4.288150	0.0026288
4.288200	0.0026296
4.288250	0.0026304
4.288300	0.0026312
4.288350	0.0026324
4.288400	0.0026332
4.288450	0.0026340
4.288500	0.0026352
4.288550	0.0026360
4.288600	0.0026372
4.288650	0.0026380
4.288700	0.0026388
4.288750	0.0026400
4.288800	0.0026408
4.288850	0.0026416
4.288900	0.0026424
4.288950	0.0026432
4.289000	0.0026440
4.289050	0.0026444
4.289100	0.0026452
4.289150	0.0026456
4.289200	0.0026464
4.289250	0.0026468
4.289300	0.0026472
4.289350	0.0026472
4.289400	0.0026476
4.289450	0.0026476
4.289500	0.0026476
4.289550	0.0026476
4.289600	0.0026476
4.289650	0.0026472
4.289700	0.0026468
4.289750	0.0026464
4.289800	0.0026460
4.289850	0.0026456
4.289900	0.0026448
4.289950	0.0026440
4.290000	0.0026432
4.290050	0.0026424
4.290100	0.0026416
4.290150	0.0026408
4.290200	0.0026400
4.290250	0.0026388
4.290300	0.0026380
4.290350	0.0026368
