# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=2.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

4.808200	0.0000764
4.808400	0.0000764
4.808600	0.0000760
4.808800	0.0000760
4.809000	0.0000760
4.809200	0.0000760
4.809400	0.0000760
4.809600	0.0000760
4.809800	0.0000760
4.810000	0.0000756
4.810200	0.0000756
4.810400	0.0000756
4.810600	0.0000756
4.810800	0.0000756
4.811000	0.0000756
4.811200	0.0000756
4.811400	0.0000752
4.811600	0.0000752
4.811800	0.0000752
4.812000	0.0000752
4.812200	0.0000752
4.812400	0.0000752
4.812600	0.0000752
4.812800	0.0000752
4.813000	0.0000752
4.813200	0.0000752
4.813400	0.0000752
4.813600	0.0000752
4.813800	0.0000752
4.814000	0.0000752
4.814200	0.0000752
4.814400	0.0000752
4.814600	0.0000748
4.814800	0.0000748
4.815000	0.0000748
4.815200	0.0000748
4.815400	0.0000748
4.815600	0.0000748
4.815800	0.0000744
4.816000	0.0000744
4.816200	0.0000744
4.816400	0.0000744
4.816600	0.0000744
4.816800	0.0000744
4.817000	0.0000744
4.817200	0.0000744
4.817400	0.0000744
4.817600	0.0000744
4.817800	0.0000744
4.818000	0.0000744
4.818200	0.0000744
4.818400	0.0000744
4.818600	0.0000744
4.818800	0.0000744
4.819000	0.0000748
4.819200	0.0000748
4.819400	0.0000748
4.819600	0.0000748
4.819800	0.0000748
4.820000	0.0000748
4.820200	0.0000752
4.820400	0.0000748
4.820600	0.0000748
4.820800	0.0000748
4.821000	0.0000748
4.821200	0.0000748
4.821400	0.0000744
4.821600	0.0000744
4.821800	0.0000744
4.822000	0.0000744
4.822200	0.0000744
4.822400	0.0000740
4.822600	0.0000740
4.822800	0.0000740
4.823000	0.0000740
4.823200	0.0000740
4.823400	0.0000740
4.823600	0.0000740
4.823800	0.0000740
4.824000	0.0000740
4.824200	0.0000740
4.824400	0.0000736
4.824600	0.0000736
4.824800	0.0000736
4.825000	0.0000736
4.825200	0.0000736
4.825400	0.0000736
4.825600	0.0000736
4.825800	0.0000736
4.826000	0.0000736
4.826200	0.0000736
4.826400	0.0000736
4.826600	0.0000736
4.826800	0.0000736
4.827000	0.0000736
4.827200	0.0000736
4.827400	0.0000732
4.827600	0.0000732
4.827800	0.0000732
4.828000	0.0000732
4.828200	0.0000732
4.828400	0.0000732
4.828600	0.0000732
4.828800	0.0000732
4.829000	0.0000728
4.829200	0.0000728
4.829400	0.0000728
4.829600	0.0000728
4.829800	0.0000728
4.830000	0.0000728
4.830200	0.0000724
4.830400	0.0000724
4.830600	0.0000724
4.830800	0.0000724
4.831000	0.0000720
4.831200	0.0000720
4.831400	0.0000720
4.831600	0.0000720
4.831800	0.0000720
4.832000	0.0000720
4.832200	0.0000720
4.832400	0.0000720
4.832600	0.0000720
4.832800	0.0000720
4.833000	0.0000720
4.833200	0.0000720
4.833400	0.0000720
4.833600	0.0000724
4.833800	0.0000724
4.834000	0.0000724
4.834200	0.0000724
4.834400	0.0000724
4.834600	0.0000724
4.834800	0.0000724
4.835000	0.0000720
4.835200	0.0000720
4.835400	0.0000720
4.835600	0.0000720
4.835800	0.0000720
4.836000	0.0000720
4.836200	0.0000720
4.836400	0.0000720
4.836600	0.0000720
4.836800	0.0000720
4.837000	0.0000720
4.837200	0.0000720
4.837400	0.0000720
4.837600	0.0000716
4.837800	0.0000716
4.838000	0.0000716
4.838200	0.0000716
4.838400	0.0000716
4.838600	0.0000716
4.838800	0.0000712
4.839000	0.0000712
4.839200	0.0000712
4.839400	0.0000712
4.839600	0.0000712
4.839800	0.0000712
4.840000	0.0000712
4.840200	0.0000712
4.840400	0.0000708
4.840600	0.0000708
4.840800	0.0000708
4.841000	0.0000708
4.841200	0.0000708
4.841400	0.0000708
4.841600	0.0000708
4.841800	0.0000708
4.842000	0.0000708
4.842200	0.0000708
4.842400	0.0000708
4.842600	0.0000708
4.842800	0.0000708
4.843000	0.0000708
4.843200	0.0000708
4.843400	0.0000708
4.843600	0.0000708
4.843800	0.0000708
4.844000	0.0000708
4.844200	0.0000708
4.844400	0.0000708
4.844600	0.0000708
4.844800	0.0000708
4.845000	0.0000708
4.845200	0.0000708
4.845400	0.0000708
4.845600	0.0000708
4.845800	0.0000708
4.846000	0.0000708
4.846200	0.0000708
4.846400	0.0000708
4.846600	0.0000704
4.846800	0.0000704
4.847000	0.0000704
4.847200	0.0000704
4.847400	0.0000704
4.847600	0.0000704
4.847800	0.0000704
4.848000	0.0000704
4.848200	0.0000704
4.848400	0.0000704
4.848600	0.0000704
4.848800	0.0000704
4.849000	0.0000704
4.849200	0.0000704
4.849400	0.0000704
4.849600	0.0000704
4.849800	0.0000704
4.850000	0.0000704
4.850200	0.0000704
4.850400	0.0000704
4.850600	0.0000704
4.850800	0.0000704
4.851000	0.0000704
4.851200	0.0000700
4.851400	0.0000700
4.851600	0.0000700
4.851800	0.0000700
4.852000	0.0000700
4.852200	0.0000700
4.852400	0.0000700
4.852600	0.0000696
4.852800	0.0000696
4.853000	0.0000696
4.853200	0.0000696
4.853400	0.0000696
4.853600	0.0000696
4.853800	0.0000696
4.854000	0.0000696
4.854200	0.0000696
4.854400	0.0000692
4.854600	0.0000692
4.854800	0.0000692
4.855000	0.0000692
4.855200	0.0000692
4.855400	0.0000692
4.855600	0.0000692
4.855800	0.0000692
4.856000	0.0000688
4.856200	0.0000688
4.856400	0.0000688
4.856600	0.0000688
4.856800	0.0000688
4.857000	0.0000688
4.857200	0.0000684
4.857400	0.0000684
4.857600	0.0000684
4.857800	0.0000684
4.858000	0.0000680
4.858200	0.0000680
4.858400	0.0000680
4.858600	0.0000680
4.858800	0.0000680
4.859000	0.0000676
4.859200	0.0000676
4.859400	0.0000676
4.859600	0.0000676
4.859800	0.0000676
4.860000	0.0000676
4.860200	0.0000676
4.860400	0.0000676
4.860600	0.0000680
4.860800	0.0000680
4.861000	0.0000680
4.861200	0.0000680
4.861400	0.0000680
4.861600	0.0000680
4.861800	0.0000676
4.862000	0.0000676
4.862200	0.0000676
4.862400	0.0000676
4.862600	0.0000676
4.862800	0.0000676
4.863000	0.0000676
4.863200	0.0000672
4.863400	0.0000672
4.863600	0.0000672
4.863800	0.0000672
4.864000	0.0000668
4.864200	0.0000668
4.864400	0.0000668
4.864600	0.0000668
4.864800	0.0000668
4.865000	0.0000668
4.865200	0.0000668
4.865400	0.0000668
4.865600	0.0000668
4.865800	0.0000668
4.866000	0.0000668
4.866200	0.0000668
4.866400	0.0000668
4.866600	0.0000668
4.866800	0.0000668
4.867000	0.0000668
4.867200	0.0000668
4.867400	0.0000668
4.867600	0.0000668
4.867800	0.0000668
4.868000	0.0000672
4.868200	0.0000672
4.868400	0.0000672
4.868600	0.0000672
4.868800	0.0000672
4.869000	0.0000672
4.869200	0.0000672
4.869400	0.0000672
4.869600	0.0000672
4.869800	0.0000668
4.870000	0.0000668
4.870200	0.0000668
4.870400	0.0000668
4.870600	0.0000668
4.870800	0.0000668
4.871000	0.0000668
4.871200	0.0000668
4.871400	0.0000668
4.871600	0.0000664
4.871800	0.0000664
4.872000	0.0000664
4.872200	0.0000664
4.872400	0.0000664
4.872600	0.0000668
4.872800	0.0000668
4.873000	0.0000668
4.873200	0.0000668
4.873400	0.0000668
4.873600	0.0000668
4.873800	0.0000668
4.874000	0.0000668
4.874200	0.0000668
4.874400	0.0000664
4.874600	0.0000664
4.874800	0.0000664
4.875000	0.0000664
4.875200	0.0000664
4.875400	0.0000664
4.875600	0.0000660
4.875800	0.0000660
4.876000	0.0000660
4.876200	0.0000660
4.876400	0.0000660
4.876600	0.0000660
4.876800	0.0000660
4.877000	0.0000660
4.877200	0.0000660
4.877400	0.0000660
4.877600	0.0000660
4.877800	0.0000660
4.878000	0.0000660
4.878200	0.0000660
4.878400	0.0000656
4.878600	0.0000656
4.878800	0.0000656
4.879000	0.0000656
4.879200	0.0000656
4.879400	0.0000656
4.879600	0.0000656
4.879800	0.0000656
4.880000	0.0000656
4.880200	0.0000656
4.880400	0.0000656
4.880600	0.0000652
4.880800	0.0000652
4.881000	0.0000652
4.881200	0.0000652
4.881400	0.0000652
4.881600	0.0000652
4.881800	0.0000652
4.882000	0.0000648
4.882200	0.0000648
4.882400	0.0000648
4.882600	0.0000648
4.882800	0.0000648
4.883000	0.0000648
4.883200	0.0000648
4.883400	0.0000648
4.883600	0.0000648
4.883800	0.0000648
4.884000	0.0000648
4.884200	0.0000648
4.884400	0.0000648
4.884600	0.0000648
4.884800	0.0000648
4.885000	0.0000648
4.885200	0.0000644
4.885400	0.0000644
4.885600	0.0000648
4.885800	0.0000648
4.886000	0.0000648
4.886200	0.0000648
4.886400	0.0000648
4.886600	0.0000648
4.886800	0.0000648
4.887000	0.0000648
4.887200	0.0000648
4.887400	0.0000648
4.887600	0.0000648
4.887800	0.0000648
4.888000	0.0000648
4.888200	0.0000648
4.888400	0.0000648
4.888600	0.0000648
4.888800	0.0000648
4.889000	0.0000644
4.889200	0.0000644
4.889400	0.0000644
4.889600	0.0000644
4.889800	0.0000644
4.890000	0.0000644
4.890200	0.0000640
4.890400	0.0000640
4.890600	0.0000640
4.890800	0.0000640
4.891000	0.0000640
4.891200	0.0000640
4.891400	0.0000640
4.891600	0.0000640
4.891800	0.0000640
4.892000	0.0000640
4.892200	0.0000636
4.892400	0.0000636
4.892600	0.0000636
4.892800	0.0000636
4.893000	0.0000636
4.893200	0.0000636
4.893400	0.0000636
4.893600	0.0000636
4.893800	0.0000636
4.894000	0.0000636
4.894200	0.0000632
4.894400	0.0000632
4.894600	0.0000632
4.894800	0.0000632
4.895000	0.0000632
4.895200	0.0000632
4.895400	0.0000632
4.895600	0.0000632
4.895800	0.0000632
4.896000	0.0000632
4.896200	0.0000632
4.896400	0.0000632
4.896600	0.0000632
4.896800	0.0000632
4.897000	0.0000632
4.897200	0.0000632
4.897400	0.0000632
4.897600	0.0000632
4.897800	0.0000632
4.898000	0.0000632
4.898200	0.0000632
4.898400	0.0000632
4.898600	0.0000632
4.898800	0.0000632
4.899000	0.0000632
4.899200	0.0000632
4.899400	0.0000632
4.899600	0.0000632
4.899800	0.0000632
4.900000	0.0000632
4.900200	0.0000632
4.900400	0.0000632
4.900600	0.0000632
4.900800	0.0000632
4.901000	0.0000628
4.901200	0.0000628
4.901400	0.0000628
4.901600	0.0000628
4.901800	0.0000628
4.902000	0.0000628
4.902200	0.0000628
4.902400	0.0000624
4.902600	0.0000624
4.902800	0.0000624
4.903000	0.0000624
4.903200	0.0000624
4.903400	0.0000624
4.903600	0.0000624
4.903800	0.0000624
4.904000	0.0000624
4.904200	0.0000624
4.904400	0.0000624
4.904600	0.0000620
4.904800	0.0000620
4.905000	0.0000620
4.905200	0.0000620
4.905400	0.0000620
4.905600	0.0000620
4.905800	0.0000620
4.906000	0.0000620
4.906200	0.0000620
4.906400	0.0000620
4.906600	0.0000620
4.906800	0.0000620
4.907000	0.0000620
4.907200	0.0000620
4.907400	0.0000620
4.907600	0.0000620
4.907800	0.0000620
4.908000	0.0000620
4.908200	0.0000620
4.908400	0.0000620
4.908600	0.0000620
4.908800	0.0000620
4.909000	0.0000620
4.909200	0.0000620
4.909400	0.0000620
4.909600	0.0000620
4.909800	0.0000616
4.910000	0.0000616
4.910200	0.0000616
4.910400	0.0000616
4.910600	0.0000616
4.910800	0.0000616
4.911000	0.0000616
4.911200	0.0000616
4.911400	0.0000616
4.911600	0.0000616
4.911800	0.0000616
4.912000	0.0000616
4.912200	0.0000616
4.912400	0.0000616
4.912600	0.0000616
4.912800	0.0000616
4.913000	0.0000616
4.913200	0.0000616
4.913400	0.0000616
4.913600	0.0000616
4.913800	0.0000616
4.914000	0.0000616
4.914200	0.0000612
4.914400	0.0000612
4.914600	0.0000612
4.914800	0.0000612
4.915000	0.0000612
4.915200	0.0000612
4.915400	0.0000612
4.915600	0.0000612
4.915800	0.0000608
4.916000	0.0000608
4.916200	0.0000608
4.916400	0.0000608
4.916600	0.0000608
4.916800	0.0000608
4.917000	0.0000608
4.917200	0.0000608
4.917400	0.0000608
4.917600	0.0000604
4.917800	0.0000604
4.918000	0.0000604
4.918200	0.0000604
4.918400	0.0000604
4.918600	0.0000604
4.918800	0.0000604
4.919000	0.0000604
4.919200	0.0000604
4.919400	0.0000604
4.919600	0.0000604
4.919800	0.0000604
4.920000	0.0000604
4.920200	0.0000604
4.920400	0.0000604
4.920600	0.0000604
4.920800	0.0000604
4.921000	0.0000604
4.921200	0.0000604
4.921400	0.0000604
4.921600	0.0000604
4.921800	0.0000604
4.922000	0.0000604
4.922200	0.0000604
4.922400	0.0000604
4.922600	0.0000604
4.922800	0.0000604
4.923000	0.0000604
4.923200	0.0000604
4.923400	0.0000604
4.923600	0.0000604
4.923800	0.0000600
4.924000	0.0000600
4.924200	0.0000600
4.924400	0.0000600
4.924600	0.0000600
4.924800	0.0000600
4.925000	0.0000600
4.925200	0.0000600
4.925400	0.0000600
4.925600	0.0000600
4.925800	0.0000600
4.926000	0.0000600
4.926200	0.0000600
4.926400	0.0000600
4.926600	0.0000600
4.926800	0.0000600
4.927000	0.0000600
4.927200	0.0000596
4.927400	0.0000596
4.927600	0.0000596
4.927800	0.0000596
4.928000	0.0000596
4.928200	0.0000596
4.928400	0.0000596
4.928600	0.0000596
4.928800	0.0000596
4.929000	0.0000592
4.929200	0.0000592
4.929400	0.0000592
4.929600	0.0000592
4.929800	0.0000592
4.930000	0.0000592
4.930200	0.0000592
4.930400	0.0000592
4.930600	0.0000592
4.930800	0.0000592
4.931000	0.0000592
4.931200	0.0000592
4.931400	0.0000592
4.931600	0.0000592
4.931800	0.0000592
4.932000	0.0000592
4.932200	0.0000592
4.932400	0.0000592
4.932600	0.0000592
4.932800	0.0000592
4.933000	0.0000588
4.933200	0.0000588
4.933400	0.0000588
4.933600	0.0000588
4.933800	0.0000588
4.934000	0.0000588
4.934200	0.0000588
4.934400	0.0000588
4.934600	0.0000588
4.934800	0.0000588
4.935000	0.0000588
4.935200	0.0000588
4.935400	0.0000588
4.935600	0.0000588
4.935800	0.0000588
4.936000	0.0000584
4.936200	0.0000584
4.936400	0.0000584
4.936600	0.0000584
4.936800	0.0000584
4.937000	0.0000584
4.937200	0.0000584
4.937400	0.0000584
4.937600	0.0000584
4.937800	0.0000584
4.938000	0.0000584
4.938200	0.0000580
4.938400	0.0000580
4.938600	0.0000580
4.938800	0.0000580
4.939000	0.0000580
4.939200	0.0000580
4.939400	0.0000580
4.939600	0.0000580
4.939800	0.0000580
4.940000	0.0000580
4.940200	0.0000580
4.940400	0.0000580
4.940600	0.0000580
4.940800	0.0000580
4.941000	0.0000580
4.941200	0.0000580
4.941400	0.0000580
4.941600	0.0000580
4.941800	0.0000580
4.942000	0.0000580
4.942200	0.0000580
4.942400	0.0000580
4.942600	0.0000580
4.942800	0.0000580
4.943000	0.0000580
4.943200	0.0000576
4.943400	0.0000576
4.943600	0.0000576
4.943800	0.0000576
4.944000	0.0000576
4.944200	0.0000576
4.944400	0.0000576
4.944600	0.0000576
4.944800	0.0000576
4.945000	0.0000576
4.945200	0.0000576
4.945400	0.0000572
4.945600	0.0000572
4.945800	0.0000572
4.946000	0.0000572
4.946200	0.0000572
4.946400	0.0000572
4.946600	0.0000572
4.946800	0.0000572
4.947000	0.0000572
4.947200	0.0000572
4.947400	0.0000572
4.947600	0.0000572
4.947800	0.0000572
4.948000	0.0000572
4.948200	0.0000572
4.948400	0.0000572
4.948600	0.0000572
4.948800	0.0000568
4.949000	0.0000568
4.949200	0.0000568
4.949400	0.0000568
4.949600	0.0000568
4.949800	0.0000568
4.950000	0.0000568
4.950200	0.0000568
4.950400	0.0000568
4.950600	0.0000568
4.950800	0.0000568
4.951000	0.0000564
4.951200	0.0000564
4.951400	0.0000564
4.951600	0.0000564
4.951800	0.0000564
4.952000	0.0000564
4.952200	0.0000564
4.952400	0.0000564
4.952600	0.0000564
4.952800	0.0000560
4.953000	0.0000560
4.953200	0.0000560
4.953400	0.0000560
4.953600	0.0000560
4.953800	0.0000560
4.954000	0.0000560
4.954200	0.0000560
4.954400	0.0000560
4.954600	0.0000560
4.954800	0.0000560
4.955000	0.0000560
4.955200	0.0000560
4.955400	0.0000560
4.955600	0.0000564
4.955800	0.0000564
4.956000	0.0000564
4.956200	0.0000564
4.956400	0.0000564
4.956600	0.0000564
4.956800	0.0000564
4.957000	0.0000564
4.957200	0.0000564
4.957400	0.0000564
4.957600	0.0000564
4.957800	0.0000564
4.958000	0.0000564
4.958200	0.0000564
4.958400	0.0000560
4.958600	0.0000560
4.958800	0.0000560
4.959000	0.0000560
4.959200	0.0000560
4.959400	0.0000560
4.959600	0.0000560
4.959800	0.0000560
4.960000	0.0000560
4.960200	0.0000560
4.960400	0.0000560
4.960600	0.0000560
4.960800	0.0000556
4.961000	0.0000556
4.961200	0.0000556
4.961400	0.0000556
4.961600	0.0000556
4.961800	0.0000556
4.962000	0.0000556
4.962200	0.0000552
4.962400	0.0000552
4.962600	0.0000552
4.962800	0.0000552
4.963000	0.0000552
4.963200	0.0000552
4.963400	0.0000552
4.963600	0.0000552
4.963800	0.0000556
4.964000	0.0000556
4.964200	0.0000556
4.964400	0.0000556
4.964600	0.0000556
4.964800	0.0000556
4.965000	0.0000556
4.965200	0.0000556
4.965400	0.0000556
4.965600	0.0000556
4.965800	0.0000556
4.966000	0.0000556
4.966200	0.0000556
4.966400	0.0000556
4.966600	0.0000556
4.966800	0.0000556
4.967000	0.0000556
4.967200	0.0000552
4.967400	0.0000552
4.967600	0.0000552
4.967800	0.0000552
4.968000	0.0000552
4.968200	0.0000552
4.968400	0.0000552
4.968600	0.0000552
4.968800	0.0000552
4.969000	0.0000552
4.969200	0.0000552
4.969400	0.0000552
4.969600	0.0000552
4.969800	0.0000552
4.970000	0.0000552
4.970200	0.0000552
4.970400	0.0000552
4.970600	0.0000552
4.970800	0.0000552
4.971000	0.0000552
4.971200	0.0000552
4.971400	0.0000552
4.971600	0.0000552
4.971800	0.0000552
4.972000	0.0000552
4.972200	0.0000552
4.972400	0.0000552
4.972600	0.0000552
4.972800	0.0000548
4.973000	0.0000548
4.973200	0.0000548
4.973400	0.0000548
4.973600	0.0000548
4.973800	0.0000548
4.974000	0.0000544
4.974200	0.0000544
4.974400	0.0000544
4.974600	0.0000544
4.974800	0.0000544
4.975000	0.0000544
4.975200	0.0000544
4.975400	0.0000544
4.975600	0.0000544
4.975800	0.0000544
4.976000	0.0000544
4.976200	0.0000544
4.976400	0.0000544
4.976600	0.0000544
4.976800	0.0000544
4.977000	0.0000544
4.977200	0.0000544
4.977400	0.0000544
4.977600	0.0000544
4.977800	0.0000544
4.978000	0.0000544
4.978200	0.0000544
4.978400	0.0000544
4.978600	0.0000544
4.978800	0.0000544
4.979000	0.0000544
4.979200	0.0000544
4.979400	0.0000544
4.979600	0.0000544
4.979800	0.0000544
4.980000	0.0000544
4.980200	0.0000544
4.980400	0.0000544
4.980600	0.0000544
4.980800	0.0000544
4.981000	0.0000544
4.981200	0.0000540
4.981400	0.0000540
4.981600	0.0000540
4.981800	0.0000540
4.982000	0.0000540
4.982200	0.0000540
4.982400	0.0000540
4.982600	0.0000536
4.982800	0.0000536
4.983000	0.0000536
4.983200	0.0000536
4.983400	0.0000536
4.983600	0.0000536
4.983800	0.0000536
4.984000	0.0000536
4.984200	0.0000532
4.984400	0.0000532
4.984600	0.0000532
4.984800	0.0000532
4.985000	0.0000532
4.985200	0.0000532
4.985400	0.0000532
4.985600	0.0000532
4.985800	0.0000532
4.986000	0.0000532
4.986200	0.0000532
4.986400	0.0000532
4.986600	0.0000532
4.986800	0.0000532
4.987000	0.0000532
4.987200	0.0000532
4.987400	0.0000532
4.987600	0.0000532
4.987800	0.0000532
4.988000	0.0000532
4.988200	0.0000532
4.988400	0.0000532
4.988600	0.0000532
4.988800	0.0000532
4.989000	0.0000532
4.989200	0.0000532
4.989400	0.0000532
4.989600	0.0000532
4.989800	0.0000532
4.990000	0.0000532
4.990200	0.0000532
4.990400	0.0000532
4.990600	0.0000532
4.990800	0.0000532
4.991000	0.0000532
4.991200	0.0000532
4.991400	0.0000532
4.991600	0.0000532
4.991800	0.0000532
4.992000	0.0000532
4.992200	0.0000532
4.992400	0.0000532
4.992600	0.0000532
4.992800	0.0000532
4.993000	0.0000532
4.993200	0.0000532
4.993400	0.0000532
4.993600	0.0000532
4.993800	0.0000532
4.994000	0.0000532
4.994200	0.0000532
4.994400	0.0000532
4.994600	0.0000528
4.994800	0.0000528
4.995000	0.0000528
4.995200	0.0000528
4.995400	0.0000528
4.995600	0.0000528
4.995800	0.0000528
4.996000	0.0000528
4.996200	0.0000528
4.996400	0.0000528
4.996600	0.0000528
4.996800	0.0000528
4.997000	0.0000528
4.997200	0.0000528
4.997400	0.0000528
4.997600	0.0000528
4.997800	0.0000528
4.998000	0.0000528
4.998200	0.0000528
4.998400	0.0000528
4.998600	0.0000528
4.998800	0.0000528
4.999000	0.0000528
4.999200	0.0000528
4.999400	0.0000524
4.999600	0.0000524
4.999800	0.0000524
5.000000	0.0000524
5.000200	0.0000524
5.000400	0.0000524
5.000600	0.0000524
5.000800	0.0000524
5.001000	0.0000524
5.001200	0.0000524
5.001400	0.0000524
5.001600	0.0000524
5.001800	0.0000524
5.002000	0.0000524
5.002200	0.0000524
5.002400	0.0000520
5.002600	0.0000520
5.002800	0.0000520
5.003000	0.0000520
5.003200	0.0000520
5.003400	0.0000524
5.003600	0.0000524
5.003800	0.0000524
5.004000	0.0000520
5.004200	0.0000520
5.004400	0.0000520
5.004600	0.0000520
5.004800	0.0000520
5.005000	0.0000520
5.005200	0.0000520
5.005400	0.0000520
5.005600	0.0000520
5.005800	0.0000520
5.006000	0.0000520
5.006200	0.0000520
5.006400	0.0000520
5.006600	0.0000520
5.006800	0.0000520
5.007000	0.0000520
5.007200	0.0000520
5.007400	0.0000520
5.007600	0.0000520
5.007800	0.0000520
5.008000	0.0000520
5.008200	0.0000520
5.008400	0.0000520
5.008600	0.0000520
5.008800	0.0000520
5.009000	0.0000516
5.009200	0.0000516
5.009400	0.0000516
5.009600	0.0000516
5.009800	0.0000516
5.010000	0.0000516
5.010200	0.0000516
5.010400	0.0000516
5.010600	0.0000516
5.010800	0.0000516
5.011000	0.0000516
5.011200	0.0000516
5.011400	0.0000516
5.011600	0.0000516
5.011800	0.0000516
5.012000	0.0000516
5.012200	0.0000516
5.012400	0.0000516
5.012600	0.0000516
5.012800	0.0000516
5.013000	0.0000516
5.013200	0.0000516
5.013400	0.0000516
5.013600	0.0000516
5.013800	0.0000516
5.014000	0.0000516
5.014200	0.0000516
5.014400	0.0000516
5.014600	0.0000516
5.014800	0.0000516
5.015000	0.0000516
5.015200	0.0000516
5.015400	0.0000516
5.015600	0.0000516
5.015800	0.0000516
5.016000	0.0000512
5.016200	0.0000512
5.016400	0.0000512
5.016600	0.0000512
5.016800	0.0000512
5.017000	0.0000512
5.017200	0.0000512
5.017400	0.0000512
5.017600	0.0000512
5.017800	0.0000512
5.018000	0.0000508
5.018200	0.0000508
5.018400	0.0000508
5.018600	0.0000508
5.018800	0.0000508
5.019000	0.0000508
5.019200	0.0000508
5.019400	0.0000508
5.019600	0.0000508
5.019800	0.0000508
5.020000	0.0000508
5.020200	0.0000508
5.020400	0.0000508
5.020600	0.0000508
5.020800	0.0000508
5.021000	0.0000508
5.021200	0.0000508
5.021400	0.0000508
5.021600	0.0000508
5.021800	0.0000508
5.022000	0.0000508
5.022200	0.0000508
5.022400	0.0000508
5.022600	0.0000508
5.022800	0.0000508
5.023000	0.0000508
5.023200	0.0000508
5.023400	0.0000508
5.023600	0.0000504
5.023800	0.0000504
5.024000	0.0000504
5.024200	0.0000504
5.024400	0.0000504
5.024600	0.0000504
5.024800	0.0000504
5.025000	0.0000504
5.025200	0.0000504
5.025400	0.0000504
5.025600	0.0000504
5.025800	0.0000504
5.026000	0.0000504
5.026200	0.0000504
5.026400	0.0000504
5.026600	0.0000504
5.026800	0.0000504
5.027000	0.0000504
5.027200	0.0000504
5.027400	0.0000504
5.027600	0.0000504
5.027800	0.0000504
5.028000	0.0000504
5.028200	0.0000504
5.028400	0.0000504
5.028600	0.0000504
5.028800	0.0000500
5.029000	0.0000500
5.029200	0.0000500
5.029400	0.0000500
5.029600	0.0000500
5.029800	0.0000500
5.030000	0.0000500
5.030200	0.0000500
5.030400	0.0000504
5.030600	0.0000504
5.030800	0.0000504
5.031000	0.0000504
5.031200	0.0000504
5.031400	0.0000504
5.031600	0.0000504
5.031800	0.0000504
5.032000	0.0000504
5.032200	0.0000504
5.032400	0.0000504
5.032600	0.0000504
5.032800	0.0000504
5.033000	0.0000504
5.033200	0.0000504
5.033400	0.0000504
5.033600	0.0000504
5.033800	0.0000504
5.034000	0.0000504
5.034200	0.0000504
5.034400	0.0000504
5.034600	0.0000500
5.034800	0.0000500
5.035000	0.0000500
5.035200	0.0000500
5.035400	0.0000500
5.035600	0.0000500
5.035800	0.0000500
5.036000	0.0000500
5.036200	0.0000500
5.036400	0.0000500
5.036600	0.0000500
5.036800	0.0000500
5.037000	0.0000500
5.037200	0.0000500
5.037400	0.0000500
5.037600	0.0000500
5.037800	0.0000500
5.038000	0.0000500
5.038200	0.0000500
5.038400	0.0000500
5.038600	0.0000500
5.038800	0.0000500
5.039000	0.0000500
5.039200	0.0000496
5.039400	0.0000496
5.039600	0.0000496
5.039800	0.0000496
5.040000	0.0000496
5.040200	0.0000496
5.040400	0.0000496
5.040600	0.0000496
5.040800	0.0000496
5.041000	0.0000496
5.041200	0.0000496
5.041400	0.0000496
5.041600	0.0000496
5.041800	0.0000496
5.042000	0.0000496
5.042200	0.0000496
5.042400	0.0000496
5.042600	0.0000496
5.042800	0.0000496
5.043000	0.0000496
5.043200	0.0000496
5.043400	0.0000496
5.043600	0.0000496
5.043800	0.0000496
5.044000	0.0000496
5.044200	0.0000496
5.044400	0.0000496
5.044600	0.0000496
5.044800	0.0000496
5.045000	0.0000496
5.045200	0.0000496
5.045400	0.0000496
5.045600	0.0000492
5.045800	0.0000492
5.046000	0.0000492
5.046200	0.0000492
5.046400	0.0000492
5.046600	0.0000492
5.046800	0.0000492
5.047000	0.0000492
5.047200	0.0000492
5.047400	0.0000492
5.047600	0.0000492
5.047800	0.0000492
5.048000	0.0000492
5.048200	0.0000492
5.048400	0.0000492
5.048600	0.0000492
5.048800	0.0000492
5.049000	0.0000492
5.049200	0.0000492
5.049400	0.0000488
5.049600	0.0000488
5.049800	0.0000488
5.050000	0.0000488
5.050200	0.0000488
5.050400	0.0000488
5.050600	0.0000488
5.050800	0.0000488
5.051000	0.0000488
5.051200	0.0000488
5.051400	0.0000488
5.051600	0.0000488
5.051800	0.0000488
5.052000	0.0000488
5.052200	0.0000488
5.052400	0.0000488
5.052600	0.0000488
5.052800	0.0000488
5.053000	0.0000488
5.053200	0.0000488
5.053400	0.0000488
5.053600	0.0000488
5.053800	0.0000488
5.054000	0.0000488
5.054200	0.0000488
5.054400	0.0000484
5.054600	0.0000484
5.054800	0.0000484
5.055000	0.0000484
5.055200	0.0000484
5.055400	0.0000484
5.055600	0.0000484
5.055800	0.0000484
5.056000	0.0000484
5.056200	0.0000484
5.056400	0.0000484
5.056600	0.0000484
5.056800	0.0000484
5.057000	0.0000484
5.057200	0.0000484
5.057400	0.0000484
5.057600	0.0000484
5.057800	0.0000484
5.058000	0.0000484
5.058200	0.0000484
5.058400	0.0000484
5.058600	0.0000484
5.058800	0.0000484
5.059000	0.0000484
5.059200	0.0000484
5.059400	0.0000484
5.059600	0.0000484
5.059800	0.0000484
5.060000	0.0000484
5.060200	0.0000484
5.060400	0.0000484
