# XXZ spin model with modualted magnetic field S=1/2
# L=21, number_of_particles=10, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=8/21)
# Frequency ω, Dynamical diffusion D(ω)

8.8212000	0.0000064
8.8213000	0.0000064
8.8214000	0.0000064
8.8215000	0.0000064
8.8216000	0.0000064
8.8217000	0.0000064
8.8218000	0.0000064
8.8219000	0.0000064
8.8220000	0.0000064
8.8221000	0.0000064
8.8222000	0.0000064
8.8223000	0.0000064
8.8224000	0.0000064
8.8225000	0.0000064
8.8226000	0.0000064
8.8227000	0.0000064
8.8228000	0.0000064
8.8229000	0.0000064
8.8230000	0.0000064
8.8231000	0.0000064
8.8232000	0.0000064
8.8233000	0.0000064
8.8234000	0.0000064
8.8235000	0.0000064
8.8236000	0.0000064
8.8237000	0.0000064
8.8238000	0.0000064
8.8239000	0.0000064
8.8240000	0.0000064
8.8241000	0.0000064
8.8242000	0.0000064
8.8243000	0.0000064
8.8244000	0.0000064
8.8245000	0.0000064
8.8246000	0.0000064
8.8247000	0.0000064
8.8248000	0.0000064
8.8249000	0.0000064
8.8250000	0.0000064
8.8251000	0.0000064
8.8252000	0.0000064
8.8253000	0.0000064
8.8254000	0.0000064
8.8255000	0.0000064
8.8256000	0.0000064
8.8257000	0.0000064
8.8258000	0.0000064
8.8259000	0.0000064
8.8260000	0.0000064
8.8261000	0.0000064
8.8262000	0.0000064
8.8263000	0.0000064
8.8264000	0.0000064
8.8265000	0.0000064
8.8266000	0.0000064
8.8267000	0.0000064
8.8268000	0.0000064
8.8269000	0.0000064
8.8270000	0.0000064
8.8271000	0.0000064
8.8272000	0.0000064
8.8273000	0.0000064
8.8274000	0.0000064
8.8275000	0.0000064
8.8276000	0.0000064
8.8277000	0.0000064
8.8278000	0.0000064
8.8279000	0.0000064
8.8280000	0.0000064
8.8281000	0.0000064
8.8282000	0.0000064
8.8283000	0.0000064
8.8284000	0.0000064
8.8285000	0.0000064
8.8286000	0.0000064
8.8287000	0.0000064
8.8288000	0.0000064
8.8289000	0.0000064
8.8290000	0.0000064
8.8291000	0.0000064
8.8292000	0.0000064
8.8293000	0.0000064
8.8294000	0.0000064
8.8295000	0.0000064
8.8296000	0.0000064
8.8297000	0.0000064
8.8298000	0.0000064
8.8299000	0.0000064
8.8300000	0.0000064
8.8301000	0.0000064
8.8302000	0.0000064
8.8303000	0.0000064
8.8304000	0.0000064
8.8305000	0.0000064
8.8306000	0.0000064
8.8307000	0.0000064
8.8308000	0.0000064
8.8309000	0.0000064
8.8310000	0.0000064
8.8311000	0.0000064
8.8312000	0.0000064
8.8313000	0.0000064
8.8314000	0.0000064
8.8315000	0.0000064
8.8316000	0.0000064
8.8317000	0.0000064
8.8318000	0.0000064
8.8319000	0.0000064
8.8320000	0.0000064
8.8321000	0.0000064
8.8322000	0.0000064
8.8323000	0.0000064
8.8324000	0.0000064
8.8325000	0.0000064
8.8326000	0.0000064
8.8327000	0.0000064
8.8328000	0.0000064
8.8329000	0.0000064
8.8330000	0.0000064
8.8331000	0.0000064
8.8332000	0.0000064
8.8333000	0.0000064
8.8334000	0.0000064
8.8335000	0.0000064
8.8336000	0.0000064
8.8337000	0.0000064
8.8338000	0.0000064
8.8339000	0.0000064
8.8340000	0.0000064
8.8341000	0.0000064
8.8342000	0.0000064
8.8343000	0.0000064
8.8344000	0.0000064
8.8345000	0.0000064
8.8346000	0.0000064
8.8347000	0.0000064
8.8348000	0.0000064
8.8349000	0.0000064
8.8350000	0.0000064
8.8351000	0.0000064
8.8352000	0.0000064
8.8353000	0.0000064
8.8354000	0.0000064
8.8355000	0.0000064
8.8356000	0.0000064
8.8357000	0.0000064
8.8358000	0.0000064
8.8359000	0.0000064
8.8360000	0.0000064
8.8361000	0.0000064
8.8362000	0.0000064
8.8363000	0.0000064
8.8364000	0.0000064
8.8365000	0.0000064
8.8366000	0.0000064
8.8367000	0.0000064
8.8368000	0.0000064
8.8369000	0.0000064
8.8370000	0.0000064
8.8371000	0.0000064
8.8372000	0.0000064
8.8373000	0.0000064
8.8374000	0.0000064
8.8375000	0.0000064
8.8376000	0.0000064
8.8377000	0.0000064
8.8378000	0.0000064
8.8379000	0.0000064
8.8380000	0.0000064
8.8381000	0.0000064
8.8382000	0.0000064
8.8383000	0.0000064
8.8384000	0.0000064
8.8385000	0.0000064
8.8386000	0.0000064
8.8387000	0.0000064
8.8388000	0.0000064
8.8389000	0.0000064
8.8390000	0.0000064
8.8391000	0.0000064
8.8392000	0.0000064
8.8393000	0.0000064
8.8394000	0.0000064
8.8395000	0.0000064
8.8396000	0.0000064
8.8397000	0.0000064
8.8398000	0.0000064
8.8399000	0.0000064
8.8400000	0.0000064
8.8401000	0.0000064
8.8402000	0.0000064
8.8403000	0.0000064
8.8404000	0.0000064
8.8405000	0.0000064
8.8406000	0.0000064
8.8407000	0.0000064
8.8408000	0.0000064
8.8409000	0.0000064
8.8410000	0.0000064
8.8411000	0.0000064
8.8412000	0.0000064
8.8413000	0.0000064
8.8414000	0.0000064
8.8415000	0.0000064
8.8416000	0.0000064
8.8417000	0.0000064
8.8418000	0.0000064
8.8419000	0.0000064
8.8420000	0.0000064
8.8421000	0.0000064
8.8422000	0.0000064
8.8423000	0.0000064
8.8424000	0.0000064
8.8425000	0.0000064
8.8426000	0.0000064
8.8427000	0.0000064
8.8428000	0.0000064
8.8429000	0.0000064
8.8430000	0.0000064
8.8431000	0.0000064
8.8432000	0.0000064
8.8433000	0.0000064
8.8434000	0.0000064
8.8435000	0.0000064
8.8436000	0.0000064
8.8437000	0.0000064
8.8438000	0.0000064
8.8439000	0.0000064
8.8440000	0.0000064
8.8441000	0.0000064
8.8442000	0.0000064
8.8443000	0.0000064
8.8444000	0.0000064
8.8445000	0.0000064
8.8446000	0.0000064
8.8447000	0.0000064
8.8448000	0.0000064
8.8449000	0.0000064
8.8450000	0.0000064
8.8451000	0.0000064
8.8452000	0.0000064
8.8453000	0.0000064
8.8454000	0.0000064
8.8455000	0.0000064
8.8456000	0.0000064
8.8457000	0.0000064
8.8458000	0.0000064
8.8459000	0.0000064
8.8460000	0.0000064
8.8461000	0.0000064
8.8462000	0.0000064
8.8463000	0.0000064
8.8464000	0.0000064
8.8465000	0.0000064
8.8466000	0.0000064
8.8467000	0.0000064
8.8468000	0.0000064
8.8469000	0.0000064
8.8470000	0.0000064
8.8471000	0.0000064
8.8472000	0.0000064
8.8473000	0.0000064
8.8474000	0.0000064
8.8475000	0.0000064
8.8476000	0.0000064
8.8477000	0.0000064
8.8478000	0.0000064
8.8479000	0.0000064
8.8480000	0.0000064
8.8481000	0.0000064
8.8482000	0.0000064
8.8483000	0.0000064
8.8484000	0.0000064
8.8485000	0.0000064
8.8486000	0.0000064
8.8487000	0.0000064
8.8488000	0.0000064
8.8489000	0.0000064
8.8490000	0.0000064
8.8491000	0.0000064
8.8492000	0.0000064
8.8493000	0.0000064
8.8494000	0.0000064
8.8495000	0.0000064
8.8496000	0.0000064
8.8497000	0.0000064
8.8498000	0.0000064
8.8499000	0.0000064
8.8500000	0.0000064
8.8501000	0.0000064
8.8502000	0.0000064
8.8503000	0.0000064
8.8504000	0.0000064
8.8505000	0.0000064
8.8506000	0.0000064
8.8507000	0.0000064
8.8508000	0.0000064
8.8509000	0.0000064
8.8510000	0.0000064
8.8511000	0.0000064
8.8512000	0.0000064
8.8513000	0.0000064
8.8514000	0.0000064
8.8515000	0.0000064
8.8516000	0.0000064
8.8517000	0.0000064
8.8518000	0.0000064
8.8519000	0.0000064
8.8520000	0.0000064
8.8521000	0.0000064
8.8522000	0.0000064
8.8523000	0.0000064
8.8524000	0.0000064
8.8525000	0.0000064
8.8526000	0.0000064
8.8527000	0.0000064
8.8528000	0.0000064
8.8529000	0.0000064
8.8530000	0.0000064
8.8531000	0.0000064
8.8532000	0.0000064
8.8533000	0.0000064
8.8534000	0.0000064
8.8535000	0.0000064
8.8536000	0.0000064
8.8537000	0.0000064
8.8538000	0.0000064
8.8539000	0.0000064
8.8540000	0.0000064
8.8541000	0.0000064
8.8542000	0.0000064
8.8543000	0.0000064
8.8544000	0.0000064
8.8545000	0.0000064
8.8546000	0.0000064
8.8547000	0.0000064
8.8548000	0.0000064
8.8549000	0.0000064
8.8550000	0.0000064
8.8551000	0.0000064
8.8552000	0.0000064
8.8553000	0.0000064
8.8554000	0.0000064
8.8555000	0.0000064
8.8556000	0.0000064
8.8557000	0.0000064
8.8558000	0.0000064
8.8559000	0.0000064
8.8560000	0.0000064
8.8561000	0.0000064
8.8562000	0.0000064
8.8563000	0.0000064
8.8564000	0.0000064
8.8565000	0.0000064
8.8566000	0.0000064
8.8567000	0.0000064
8.8568000	0.0000064
8.8569000	0.0000064
8.8570000	0.0000064
8.8571000	0.0000064
8.8572000	0.0000064
8.8573000	0.0000064
8.8574000	0.0000064
8.8575000	0.0000064
8.8576000	0.0000064
8.8577000	0.0000064
8.8578000	0.0000064
8.8579000	0.0000064
8.8580000	0.0000064
8.8581000	0.0000064
8.8582000	0.0000064
8.8583000	0.0000064
8.8584000	0.0000064
8.8585000	0.0000064
8.8586000	0.0000064
8.8587000	0.0000064
8.8588000	0.0000064
8.8589000	0.0000064
8.8590000	0.0000064
8.8591000	0.0000064
8.8592000	0.0000064
8.8593000	0.0000064
8.8594000	0.0000064
8.8595000	0.0000064
8.8596000	0.0000064
8.8597000	0.0000064
8.8598000	0.0000064
8.8599000	0.0000064
8.8600000	0.0000064
8.8601000	0.0000064
8.8602000	0.0000064
8.8603000	0.0000064
8.8604000	0.0000064
8.8605000	0.0000064
8.8606000	0.0000064
8.8607000	0.0000064
8.8608000	0.0000064
8.8609000	0.0000064
8.8610000	0.0000064
8.8611000	0.0000064
8.8612000	0.0000064
8.8613000	0.0000064
8.8614000	0.0000064
8.8615000	0.0000064
8.8616000	0.0000064
8.8617000	0.0000064
8.8618000	0.0000064
8.8619000	0.0000064
8.8620000	0.0000064
8.8621000	0.0000064
8.8622000	0.0000064
8.8623000	0.0000064
8.8624000	0.0000064
8.8625000	0.0000064
8.8626000	0.0000064
8.8627000	0.0000064
8.8628000	0.0000064
8.8629000	0.0000064
8.8630000	0.0000064
8.8631000	0.0000064
8.8632000	0.0000064
8.8633000	0.0000064
8.8634000	0.0000064
8.8635000	0.0000064
8.8636000	0.0000064
8.8637000	0.0000064
8.8638000	0.0000064
8.8639000	0.0000064
8.8640000	0.0000064
8.8641000	0.0000064
8.8642000	0.0000064
8.8643000	0.0000064
8.8644000	0.0000064
8.8645000	0.0000064
8.8646000	0.0000064
8.8647000	0.0000064
8.8648000	0.0000064
8.8649000	0.0000064
8.8650000	0.0000064
8.8651000	0.0000064
8.8652000	0.0000064
8.8653000	0.0000064
8.8654000	0.0000064
8.8655000	0.0000064
8.8656000	0.0000064
8.8657000	0.0000064
8.8658000	0.0000064
8.8659000	0.0000064
8.8660000	0.0000064
8.8661000	0.0000064
8.8662000	0.0000064
8.8663000	0.0000064
8.8664000	0.0000064
8.8665000	0.0000064
8.8666000	0.0000064
8.8667000	0.0000064
8.8668000	0.0000060
8.8669000	0.0000060
8.8670000	0.0000060
8.8671000	0.0000060
8.8672000	0.0000060
8.8673000	0.0000060
8.8674000	0.0000060
8.8675000	0.0000060
8.8676000	0.0000060
8.8677000	0.0000060
8.8678000	0.0000060
8.8679000	0.0000060
8.8680000	0.0000060
8.8681000	0.0000060
8.8682000	0.0000060
8.8683000	0.0000060
8.8684000	0.0000060
8.8685000	0.0000060
8.8686000	0.0000060
8.8687000	0.0000060
8.8688000	0.0000060
8.8689000	0.0000060
8.8690000	0.0000060
8.8691000	0.0000060
8.8692000	0.0000060
8.8693000	0.0000060
8.8694000	0.0000060
8.8695000	0.0000060
8.8696000	0.0000060
8.8697000	0.0000060
8.8698000	0.0000060
8.8699000	0.0000060
8.8700000	0.0000060
8.8701000	0.0000060
8.8702000	0.0000060
8.8703000	0.0000060
8.8704000	0.0000060
8.8705000	0.0000060
8.8706000	0.0000060
8.8707000	0.0000060
8.8708000	0.0000060
8.8709000	0.0000060
8.8710000	0.0000060
8.8711000	0.0000060
8.8712000	0.0000060
8.8713000	0.0000060
8.8714000	0.0000060
8.8715000	0.0000060
8.8716000	0.0000060
8.8717000	0.0000060
8.8718000	0.0000060
8.8719000	0.0000060
8.8720000	0.0000060
8.8721000	0.0000060
8.8722000	0.0000060
8.8723000	0.0000060
8.8724000	0.0000060
8.8725000	0.0000060
8.8726000	0.0000060
8.8727000	0.0000060
8.8728000	0.0000060
8.8729000	0.0000060
8.8730000	0.0000060
8.8731000	0.0000060
8.8732000	0.0000060
8.8733000	0.0000060
8.8734000	0.0000060
8.8735000	0.0000060
8.8736000	0.0000060
8.8737000	0.0000060
8.8738000	0.0000060
8.8739000	0.0000060
8.8740000	0.0000060
8.8741000	0.0000060
8.8742000	0.0000060
8.8743000	0.0000060
8.8744000	0.0000060
8.8745000	0.0000060
8.8746000	0.0000060
8.8747000	0.0000060
8.8748000	0.0000060
8.8749000	0.0000060
8.8750000	0.0000060
8.8751000	0.0000060
8.8752000	0.0000060
8.8753000	0.0000060
8.8754000	0.0000060
8.8755000	0.0000060
8.8756000	0.0000060
8.8757000	0.0000060
8.8758000	0.0000060
8.8759000	0.0000060
8.8760000	0.0000060
8.8761000	0.0000060
8.8762000	0.0000060
8.8763000	0.0000060
8.8764000	0.0000060
8.8765000	0.0000060
8.8766000	0.0000060
8.8767000	0.0000060
8.8768000	0.0000060
8.8769000	0.0000060
8.8770000	0.0000060
8.8771000	0.0000060
8.8772000	0.0000060
8.8773000	0.0000060
8.8774000	0.0000060
8.8775000	0.0000060
8.8776000	0.0000060
8.8777000	0.0000060
8.8778000	0.0000060
8.8779000	0.0000060
8.8780000	0.0000060
8.8781000	0.0000060
8.8782000	0.0000060
8.8783000	0.0000060
8.8784000	0.0000060
8.8785000	0.0000060
8.8786000	0.0000060
8.8787000	0.0000060
8.8788000	0.0000060
8.8789000	0.0000060
8.8790000	0.0000060
8.8791000	0.0000060
8.8792000	0.0000060
8.8793000	0.0000060
8.8794000	0.0000060
8.8795000	0.0000060
8.8796000	0.0000060
8.8797000	0.0000060
8.8798000	0.0000060
8.8799000	0.0000060
8.8800000	0.0000060
8.8801000	0.0000060
8.8802000	0.0000060
8.8803000	0.0000060
8.8804000	0.0000060
8.8805000	0.0000060
8.8806000	0.0000060
8.8807000	0.0000060
8.8808000	0.0000060
8.8809000	0.0000060
8.8810000	0.0000060
8.8811000	0.0000060
8.8812000	0.0000060
8.8813000	0.0000060
8.8814000	0.0000060
8.8815000	0.0000060
8.8816000	0.0000060
8.8817000	0.0000060
8.8818000	0.0000060
8.8819000	0.0000060
8.8820000	0.0000060
8.8821000	0.0000060
8.8822000	0.0000060
8.8823000	0.0000060
8.8824000	0.0000060
8.8825000	0.0000060
8.8826000	0.0000060
8.8827000	0.0000060
8.8828000	0.0000060
8.8829000	0.0000060
8.8830000	0.0000060
8.8831000	0.0000060
8.8832000	0.0000060
8.8833000	0.0000060
8.8834000	0.0000060
8.8835000	0.0000060
8.8836000	0.0000060
8.8837000	0.0000060
8.8838000	0.0000060
8.8839000	0.0000060
8.8840000	0.0000060
8.8841000	0.0000060
8.8842000	0.0000060
8.8843000	0.0000060
8.8844000	0.0000060
8.8845000	0.0000060
8.8846000	0.0000060
8.8847000	0.0000060
8.8848000	0.0000060
8.8849000	0.0000060
8.8850000	0.0000060
8.8851000	0.0000060
8.8852000	0.0000060
8.8853000	0.0000060
8.8854000	0.0000060
8.8855000	0.0000060
8.8856000	0.0000060
8.8857000	0.0000060
8.8858000	0.0000060
8.8859000	0.0000060
8.8860000	0.0000060
8.8861000	0.0000060
8.8862000	0.0000060
8.8863000	0.0000060
8.8864000	0.0000060
8.8865000	0.0000060
8.8866000	0.0000060
8.8867000	0.0000060
8.8868000	0.0000060
8.8869000	0.0000060
8.8870000	0.0000060
8.8871000	0.0000060
8.8872000	0.0000060
8.8873000	0.0000060
8.8874000	0.0000060
8.8875000	0.0000060
8.8876000	0.0000060
8.8877000	0.0000060
8.8878000	0.0000060
8.8879000	0.0000060
8.8880000	0.0000060
8.8881000	0.0000060
8.8882000	0.0000060
8.8883000	0.0000060
8.8884000	0.0000060
8.8885000	0.0000060
8.8886000	0.0000060
8.8887000	0.0000060
8.8888000	0.0000060
8.8889000	0.0000060
8.8890000	0.0000060
8.8891000	0.0000060
8.8892000	0.0000060
8.8893000	0.0000060
8.8894000	0.0000060
8.8895000	0.0000060
8.8896000	0.0000060
8.8897000	0.0000060
8.8898000	0.0000060
8.8899000	0.0000060
8.8900000	0.0000060
8.8901000	0.0000060
8.8902000	0.0000060
8.8903000	0.0000060
8.8904000	0.0000060
8.8905000	0.0000060
8.8906000	0.0000060
8.8907000	0.0000060
8.8908000	0.0000060
8.8909000	0.0000060
8.8910000	0.0000060
8.8911000	0.0000060
8.8912000	0.0000060
8.8913000	0.0000060
8.8914000	0.0000060
8.8915000	0.0000060
8.8916000	0.0000060
8.8917000	0.0000060
8.8918000	0.0000060
8.8919000	0.0000060
8.8920000	0.0000060
8.8921000	0.0000060
8.8922000	0.0000060
8.8923000	0.0000060
8.8924000	0.0000060
8.8925000	0.0000060
8.8926000	0.0000060
8.8927000	0.0000060
8.8928000	0.0000060
8.8929000	0.0000060
8.8930000	0.0000060
8.8931000	0.0000060
8.8932000	0.0000060
8.8933000	0.0000060
8.8934000	0.0000060
8.8935000	0.0000060
8.8936000	0.0000060
8.8937000	0.0000060
8.8938000	0.0000060
8.8939000	0.0000060
8.8940000	0.0000060
8.8941000	0.0000060
8.8942000	0.0000060
8.8943000	0.0000060
8.8944000	0.0000060
8.8945000	0.0000060
8.8946000	0.0000060
8.8947000	0.0000060
8.8948000	0.0000060
8.8949000	0.0000060
8.8950000	0.0000060
8.8951000	0.0000060
8.8952000	0.0000060
8.8953000	0.0000060
8.8954000	0.0000060
8.8955000	0.0000060
8.8956000	0.0000060
8.8957000	0.0000060
8.8958000	0.0000060
8.8959000	0.0000060
8.8960000	0.0000060
8.8961000	0.0000060
8.8962000	0.0000060
8.8963000	0.0000060
8.8964000	0.0000060
8.8965000	0.0000060
8.8966000	0.0000060
8.8967000	0.0000060
8.8968000	0.0000060
8.8969000	0.0000060
8.8970000	0.0000060
8.8971000	0.0000060
8.8972000	0.0000060
8.8973000	0.0000060
8.8974000	0.0000060
8.8975000	0.0000060
8.8976000	0.0000060
8.8977000	0.0000060
8.8978000	0.0000060
8.8979000	0.0000060
8.8980000	0.0000060
8.8981000	0.0000060
8.8982000	0.0000060
8.8983000	0.0000060
8.8984000	0.0000060
8.8985000	0.0000060
8.8986000	0.0000060
8.8987000	0.0000060
8.8988000	0.0000060
8.8989000	0.0000060
8.8990000	0.0000060
8.8991000	0.0000060
8.8992000	0.0000060
8.8993000	0.0000060
8.8994000	0.0000060
8.8995000	0.0000060
8.8996000	0.0000060
8.8997000	0.0000060
8.8998000	0.0000060
8.8999000	0.0000060
8.9000000	0.0000060
8.9001000	0.0000060
8.9002000	0.0000060
8.9003000	0.0000060
8.9004000	0.0000060
8.9005000	0.0000060
8.9006000	0.0000060
8.9007000	0.0000060
8.9008000	0.0000060
8.9009000	0.0000060
8.9010000	0.0000060
8.9011000	0.0000060
8.9012000	0.0000060
8.9013000	0.0000060
8.9014000	0.0000060
8.9015000	0.0000060
8.9016000	0.0000060
8.9017000	0.0000060
8.9018000	0.0000060
8.9019000	0.0000060
8.9020000	0.0000060
8.9021000	0.0000060
8.9022000	0.0000060
8.9023000	0.0000060
8.9024000	0.0000060
8.9025000	0.0000060
8.9026000	0.0000060
8.9027000	0.0000060
8.9028000	0.0000060
8.9029000	0.0000060
8.9030000	0.0000060
8.9031000	0.0000060
8.9032000	0.0000060
8.9033000	0.0000060
8.9034000	0.0000060
8.9035000	0.0000060
8.9036000	0.0000060
8.9037000	0.0000060
8.9038000	0.0000060
8.9039000	0.0000060
8.9040000	0.0000060
8.9041000	0.0000060
8.9042000	0.0000060
8.9043000	0.0000060
8.9044000	0.0000060
8.9045000	0.0000060
8.9046000	0.0000060
8.9047000	0.0000060
8.9048000	0.0000060
8.9049000	0.0000060
8.9050000	0.0000060
8.9051000	0.0000060
8.9052000	0.0000060
8.9053000	0.0000060
8.9054000	0.0000060
8.9055000	0.0000060
8.9056000	0.0000060
8.9057000	0.0000060
8.9058000	0.0000060
8.9059000	0.0000060
8.9060000	0.0000060
8.9061000	0.0000060
8.9062000	0.0000060
8.9063000	0.0000060
8.9064000	0.0000060
8.9065000	0.0000060
8.9066000	0.0000060
8.9067000	0.0000060
8.9068000	0.0000060
8.9069000	0.0000060
8.9070000	0.0000060
8.9071000	0.0000060
8.9072000	0.0000060
8.9073000	0.0000060
8.9074000	0.0000060
8.9075000	0.0000060
8.9076000	0.0000060
8.9077000	0.0000060
8.9078000	0.0000060
8.9079000	0.0000060
8.9080000	0.0000060
8.9081000	0.0000060
8.9082000	0.0000060
8.9083000	0.0000060
8.9084000	0.0000060
8.9085000	0.0000060
8.9086000	0.0000060
8.9087000	0.0000060
8.9088000	0.0000060
8.9089000	0.0000060
8.9090000	0.0000060
8.9091000	0.0000060
8.9092000	0.0000060
8.9093000	0.0000060
8.9094000	0.0000060
8.9095000	0.0000060
8.9096000	0.0000060
8.9097000	0.0000060
8.9098000	0.0000060
8.9099000	0.0000060
8.9100000	0.0000060
8.9101000	0.0000060
8.9102000	0.0000060
8.9103000	0.0000060
8.9104000	0.0000060
8.9105000	0.0000060
8.9106000	0.0000060
8.9107000	0.0000060
8.9108000	0.0000060
8.9109000	0.0000060
8.9110000	0.0000060
8.9111000	0.0000060
8.9112000	0.0000060
8.9113000	0.0000060
8.9114000	0.0000060
8.9115000	0.0000060
8.9116000	0.0000060
8.9117000	0.0000060
8.9118000	0.0000060
8.9119000	0.0000060
8.9120000	0.0000060
8.9121000	0.0000060
8.9122000	0.0000060
8.9123000	0.0000060
8.9124000	0.0000060
8.9125000	0.0000060
8.9126000	0.0000060
8.9127000	0.0000060
8.9128000	0.0000060
8.9129000	0.0000060
8.9130000	0.0000060
8.9131000	0.0000060
8.9132000	0.0000060
8.9133000	0.0000060
8.9134000	0.0000060
8.9135000	0.0000060
8.9136000	0.0000060
8.9137000	0.0000060
8.9138000	0.0000060
8.9139000	0.0000060
8.9140000	0.0000060
8.9141000	0.0000060
8.9142000	0.0000060
8.9143000	0.0000060
8.9144000	0.0000060
8.9145000	0.0000060
8.9146000	0.0000060
8.9147000	0.0000060
8.9148000	0.0000060
8.9149000	0.0000060
8.9150000	0.0000060
8.9151000	0.0000060
8.9152000	0.0000060
8.9153000	0.0000060
8.9154000	0.0000060
8.9155000	0.0000060
8.9156000	0.0000060
8.9157000	0.0000060
8.9158000	0.0000060
8.9159000	0.0000060
8.9160000	0.0000060
8.9161000	0.0000060
8.9162000	0.0000060
8.9163000	0.0000060
8.9164000	0.0000060
8.9165000	0.0000060
8.9166000	0.0000060
8.9167000	0.0000060
8.9168000	0.0000060
8.9169000	0.0000060
8.9170000	0.0000060
8.9171000	0.0000060
8.9172000	0.0000060
8.9173000	0.0000060
8.9174000	0.0000060
8.9175000	0.0000060
8.9176000	0.0000060
8.9177000	0.0000060
8.9178000	0.0000060
8.9179000	0.0000060
8.9180000	0.0000060
8.9181000	0.0000060
8.9182000	0.0000060
8.9183000	0.0000060
8.9184000	0.0000060
8.9185000	0.0000060
8.9186000	0.0000060
8.9187000	0.0000060
8.9188000	0.0000060
8.9189000	0.0000060
8.9190000	0.0000060
8.9191000	0.0000060
8.9192000	0.0000060
8.9193000	0.0000060
8.9194000	0.0000060
8.9195000	0.0000060
8.9196000	0.0000060
8.9197000	0.0000060
8.9198000	0.0000060
8.9199000	0.0000060
8.9200000	0.0000060
8.9201000	0.0000060
8.9202000	0.0000060
8.9203000	0.0000060
8.9204000	0.0000060
8.9205000	0.0000060
8.9206000	0.0000060
8.9207000	0.0000060
8.9208000	0.0000060
8.9209000	0.0000060
8.9210000	0.0000060
8.9211000	0.0000060
8.9212000	0.0000060
8.9213000	0.0000060
8.9214000	0.0000060
8.9215000	0.0000060
8.9216000	0.0000060
8.9217000	0.0000060
8.9218000	0.0000060
8.9219000	0.0000060
8.9220000	0.0000060
8.9221000	0.0000060
8.9222000	0.0000060
8.9223000	0.0000060
8.9224000	0.0000060
8.9225000	0.0000060
8.9226000	0.0000060
8.9227000	0.0000060
8.9228000	0.0000060
8.9229000	0.0000060
8.9230000	0.0000060
8.9231000	0.0000060
8.9232000	0.0000060
8.9233000	0.0000060
8.9234000	0.0000060
8.9235000	0.0000060
8.9236000	0.0000060
8.9237000	0.0000060
8.9238000	0.0000060
8.9239000	0.0000060
8.9240000	0.0000060
8.9241000	0.0000060
8.9242000	0.0000060
8.9243000	0.0000060
8.9244000	0.0000060
8.9245000	0.0000060
8.9246000	0.0000060
8.9247000	0.0000060
8.9248000	0.0000060
8.9249000	0.0000060
8.9250000	0.0000060
8.9251000	0.0000060
8.9252000	0.0000060
8.9253000	0.0000060
8.9254000	0.0000060
8.9255000	0.0000060
8.9256000	0.0000060
8.9257000	0.0000060
8.9258000	0.0000060
8.9259000	0.0000060
8.9260000	0.0000060
8.9261000	0.0000060
8.9262000	0.0000060
8.9263000	0.0000060
8.9264000	0.0000060
8.9265000	0.0000060
8.9266000	0.0000060
8.9267000	0.0000060
8.9268000	0.0000060
8.9269000	0.0000060
8.9270000	0.0000060
8.9271000	0.0000060
8.9272000	0.0000060
8.9273000	0.0000060
8.9274000	0.0000060
8.9275000	0.0000060
8.9276000	0.0000060
8.9277000	0.0000060
8.9278000	0.0000060
8.9279000	0.0000060
8.9280000	0.0000060
8.9281000	0.0000060
8.9282000	0.0000060
8.9283000	0.0000060
8.9284000	0.0000060
8.9285000	0.0000060
8.9286000	0.0000060
8.9287000	0.0000060
8.9288000	0.0000060
8.9289000	0.0000060
8.9290000	0.0000060
8.9291000	0.0000060
8.9292000	0.0000060
8.9293000	0.0000060
8.9294000	0.0000060
8.9295000	0.0000060
8.9296000	0.0000060
8.9297000	0.0000060
8.9298000	0.0000060
8.9299000	0.0000060
8.9300000	0.0000060
8.9301000	0.0000060
8.9302000	0.0000060
8.9303000	0.0000060
8.9304000	0.0000060
8.9305000	0.0000060
8.9306000	0.0000060
8.9307000	0.0000060
8.9308000	0.0000060
8.9309000	0.0000060
8.9310000	0.0000060
8.9311000	0.0000060
8.9312000	0.0000060
8.9313000	0.0000060
8.9314000	0.0000060
8.9315000	0.0000060
8.9316000	0.0000060
8.9317000	0.0000060
8.9318000	0.0000060
8.9319000	0.0000060
8.9320000	0.0000060
8.9321000	0.0000060
8.9322000	0.0000060
8.9323000	0.0000060
8.9324000	0.0000060
8.9325000	0.0000060
8.9326000	0.0000060
8.9327000	0.0000060
8.9328000	0.0000060
8.9329000	0.0000060
8.9330000	0.0000060
8.9331000	0.0000060
8.9332000	0.0000060
8.9333000	0.0000060
8.9334000	0.0000060
8.9335000	0.0000060
8.9336000	0.0000060
8.9337000	0.0000060
8.9338000	0.0000060
8.9339000	0.0000060
8.9340000	0.0000060
8.9341000	0.0000060
8.9342000	0.0000060
8.9343000	0.0000060
8.9344000	0.0000060
8.9345000	0.0000060
8.9346000	0.0000060
8.9347000	0.0000060
8.9348000	0.0000060
8.9349000	0.0000060
8.9350000	0.0000060
8.9351000	0.0000060
8.9352000	0.0000060
8.9353000	0.0000060
8.9354000	0.0000060
8.9355000	0.0000060
8.9356000	0.0000060
8.9357000	0.0000060
8.9358000	0.0000060
8.9359000	0.0000060
8.9360000	0.0000060
8.9361000	0.0000060
8.9362000	0.0000060
8.9363000	0.0000060
8.9364000	0.0000060
8.9365000	0.0000060
8.9366000	0.0000060
8.9367000	0.0000060
8.9368000	0.0000060
