# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=1.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

5.105000	0.0000352
5.105200	0.0000352
5.105400	0.0000352
5.105600	0.0000352
5.105800	0.0000352
5.106000	0.0000352
5.106200	0.0000352
5.106400	0.0000352
5.106600	0.0000352
5.106800	0.0000352
5.107000	0.0000352
5.107200	0.0000352
5.107400	0.0000352
5.107600	0.0000352
5.107800	0.0000352
5.108000	0.0000352
5.108200	0.0000352
5.108400	0.0000352
5.108600	0.0000352
5.108800	0.0000352
5.109000	0.0000352
5.109200	0.0000352
5.109400	0.0000352
5.109600	0.0000352
5.109800	0.0000352
5.110000	0.0000352
5.110200	0.0000352
5.110400	0.0000352
5.110600	0.0000352
5.110800	0.0000352
5.111000	0.0000348
5.111200	0.0000348
5.111400	0.0000348
5.111600	0.0000348
5.111800	0.0000348
5.112000	0.0000348
5.112200	0.0000348
5.112400	0.0000348
5.112600	0.0000348
5.112800	0.0000348
5.113000	0.0000348
5.113200	0.0000348
5.113400	0.0000348
5.113600	0.0000348
5.113800	0.0000348
5.114000	0.0000348
5.114200	0.0000348
5.114400	0.0000348
5.114600	0.0000348
5.114800	0.0000348
5.115000	0.0000348
5.115200	0.0000348
5.115400	0.0000348
5.115600	0.0000348
5.115800	0.0000348
5.116000	0.0000348
5.116200	0.0000348
5.116400	0.0000348
5.116600	0.0000348
5.116800	0.0000348
5.117000	0.0000348
5.117200	0.0000348
5.117400	0.0000348
5.117600	0.0000348
5.117800	0.0000348
5.118000	0.0000348
5.118200	0.0000348
5.118400	0.0000348
5.118600	0.0000348
5.118800	0.0000348
5.119000	0.0000348
5.119200	0.0000348
5.119400	0.0000348
5.119600	0.0000348
5.119800	0.0000348
5.120000	0.0000348
5.120200	0.0000348
5.120400	0.0000348
5.120600	0.0000348
5.120800	0.0000348
5.121000	0.0000348
5.121200	0.0000348
5.121400	0.0000348
5.121600	0.0000348
5.121800	0.0000348
5.122000	0.0000348
5.122200	0.0000348
5.122400	0.0000348
5.122600	0.0000348
5.122800	0.0000348
5.123000	0.0000348
5.123200	0.0000348
5.123400	0.0000348
5.123600	0.0000348
5.123800	0.0000348
5.124000	0.0000348
5.124200	0.0000348
5.124400	0.0000348
5.124600	0.0000348
5.124800	0.0000348
5.125000	0.0000348
5.125200	0.0000348
5.125400	0.0000348
5.125600	0.0000348
5.125800	0.0000348
5.126000	0.0000348
5.126200	0.0000348
5.126400	0.0000348
5.126600	0.0000348
5.126800	0.0000348
5.127000	0.0000348
5.127200	0.0000348
5.127400	0.0000348
5.127600	0.0000348
5.127800	0.0000348
5.128000	0.0000348
5.128200	0.0000348
5.128400	0.0000348
5.128600	0.0000348
5.128800	0.0000348
5.129000	0.0000348
5.129200	0.0000348
5.129400	0.0000348
5.129600	0.0000348
5.129800	0.0000348
5.130000	0.0000348
5.130200	0.0000348
5.130400	0.0000348
5.130600	0.0000348
5.130800	0.0000348
5.131000	0.0000348
5.131200	0.0000348
5.131400	0.0000348
5.131600	0.0000348
5.131800	0.0000348
5.132000	0.0000348
5.132200	0.0000348
5.132400	0.0000348
5.132600	0.0000348
5.132800	0.0000348
5.133000	0.0000348
5.133200	0.0000348
5.133400	0.0000348
5.133600	0.0000348
5.133800	0.0000348
5.134000	0.0000348
5.134200	0.0000348
5.134400	0.0000348
5.134600	0.0000348
5.134800	0.0000348
5.135000	0.0000348
5.135200	0.0000348
5.135400	0.0000348
5.135600	0.0000348
5.135800	0.0000348
5.136000	0.0000348
5.136200	0.0000348
5.136400	0.0000348
5.136600	0.0000348
5.136800	0.0000348
5.137000	0.0000348
5.137200	0.0000348
5.137400	0.0000348
5.137600	0.0000348
5.137800	0.0000348
5.138000	0.0000348
5.138200	0.0000344
5.138400	0.0000344
5.138600	0.0000344
5.138800	0.0000344
5.139000	0.0000344
5.139200	0.0000344
5.139400	0.0000344
5.139600	0.0000344
5.139800	0.0000344
5.140000	0.0000344
5.140200	0.0000344
5.140400	0.0000344
5.140600	0.0000344
5.140800	0.0000344
5.141000	0.0000344
5.141200	0.0000344
5.141400	0.0000344
5.141600	0.0000344
5.141800	0.0000344
5.142000	0.0000344
5.142200	0.0000344
5.142400	0.0000344
5.142600	0.0000344
5.142800	0.0000344
5.143000	0.0000344
5.143200	0.0000344
5.143400	0.0000344
5.143600	0.0000344
5.143800	0.0000344
5.144000	0.0000344
5.144200	0.0000344
5.144400	0.0000344
5.144600	0.0000344
5.144800	0.0000344
5.145000	0.0000344
5.145200	0.0000344
5.145400	0.0000344
5.145600	0.0000344
5.145800	0.0000344
5.146000	0.0000344
5.146200	0.0000344
5.146400	0.0000344
5.146600	0.0000344
5.146800	0.0000344
5.147000	0.0000344
5.147200	0.0000344
5.147400	0.0000344
5.147600	0.0000344
5.147800	0.0000344
5.148000	0.0000344
5.148200	0.0000344
5.148400	0.0000344
5.148600	0.0000344
5.148800	0.0000344
5.149000	0.0000344
5.149200	0.0000344
5.149400	0.0000344
5.149600	0.0000344
5.149800	0.0000344
5.150000	0.0000344
5.150200	0.0000344
5.150400	0.0000344
5.150600	0.0000344
5.150800	0.0000344
5.151000	0.0000344
5.151200	0.0000344
5.151400	0.0000344
5.151600	0.0000344
5.151800	0.0000344
5.152000	0.0000344
5.152200	0.0000344
5.152400	0.0000344
5.152600	0.0000344
5.152800	0.0000344
5.153000	0.0000344
5.153200	0.0000344
5.153400	0.0000344
5.153600	0.0000344
5.153800	0.0000344
5.154000	0.0000344
5.154200	0.0000344
5.154400	0.0000344
5.154600	0.0000344
5.154800	0.0000344
5.155000	0.0000344
5.155200	0.0000344
5.155400	0.0000344
5.155600	0.0000344
5.155800	0.0000344
5.156000	0.0000344
5.156200	0.0000344
5.156400	0.0000344
5.156600	0.0000344
5.156800	0.0000344
5.157000	0.0000344
5.157200	0.0000344
5.157400	0.0000344
5.157600	0.0000344
5.157800	0.0000344
5.158000	0.0000344
5.158200	0.0000344
5.158400	0.0000344
5.158600	0.0000344
5.158800	0.0000344
5.159000	0.0000344
5.159200	0.0000344
5.159400	0.0000344
5.159600	0.0000344
5.159800	0.0000344
5.160000	0.0000344
5.160200	0.0000344
5.160400	0.0000344
5.160600	0.0000344
5.160800	0.0000344
5.161000	0.0000344
5.161200	0.0000344
5.161400	0.0000344
5.161600	0.0000344
5.161800	0.0000344
5.162000	0.0000344
5.162200	0.0000344
5.162400	0.0000344
5.162600	0.0000344
5.162800	0.0000344
5.163000	0.0000344
5.163200	0.0000344
5.163400	0.0000344
5.163600	0.0000344
5.163800	0.0000344
5.164000	0.0000344
5.164200	0.0000344
5.164400	0.0000344
5.164600	0.0000344
5.164800	0.0000344
5.165000	0.0000344
5.165200	0.0000344
5.165400	0.0000344
5.165600	0.0000344
5.165800	0.0000340
5.166000	0.0000340
5.166200	0.0000340
5.166400	0.0000340
5.166600	0.0000340
5.166800	0.0000340
5.167000	0.0000340
5.167200	0.0000340
5.167400	0.0000340
5.167600	0.0000340
5.167800	0.0000340
5.168000	0.0000340
5.168200	0.0000340
5.168400	0.0000340
5.168600	0.0000340
5.168800	0.0000340
5.169000	0.0000340
5.169200	0.0000340
5.169400	0.0000340
5.169600	0.0000340
5.169800	0.0000340
5.170000	0.0000340
5.170200	0.0000340
5.170400	0.0000340
5.170600	0.0000340
5.170800	0.0000340
5.171000	0.0000340
5.171200	0.0000340
5.171400	0.0000340
5.171600	0.0000340
5.171800	0.0000340
5.172000	0.0000340
5.172200	0.0000340
5.172400	0.0000340
5.172600	0.0000340
5.172800	0.0000340
5.173000	0.0000340
5.173200	0.0000340
5.173400	0.0000340
5.173600	0.0000340
5.173800	0.0000340
5.174000	0.0000340
5.174200	0.0000340
5.174400	0.0000340
5.174600	0.0000340
5.174800	0.0000340
5.175000	0.0000340
5.175200	0.0000340
5.175400	0.0000340
5.175600	0.0000340
5.175800	0.0000340
5.176000	0.0000340
5.176200	0.0000340
5.176400	0.0000340
5.176600	0.0000340
5.176800	0.0000340
5.177000	0.0000340
5.177200	0.0000340
5.177400	0.0000340
5.177600	0.0000340
5.177800	0.0000340
5.178000	0.0000340
5.178200	0.0000340
5.178400	0.0000340
5.178600	0.0000340
5.178800	0.0000340
5.179000	0.0000340
5.179200	0.0000340
5.179400	0.0000340
5.179600	0.0000340
5.179800	0.0000340
5.180000	0.0000340
5.180200	0.0000340
5.180400	0.0000340
5.180600	0.0000340
5.180800	0.0000340
5.181000	0.0000340
5.181200	0.0000340
5.181400	0.0000340
5.181600	0.0000340
5.181800	0.0000340
5.182000	0.0000340
5.182200	0.0000340
5.182400	0.0000340
5.182600	0.0000340
5.182800	0.0000340
5.183000	0.0000340
5.183200	0.0000340
5.183400	0.0000340
5.183600	0.0000340
5.183800	0.0000340
5.184000	0.0000340
5.184200	0.0000340
5.184400	0.0000340
5.184600	0.0000340
5.184800	0.0000340
5.185000	0.0000340
5.185200	0.0000340
5.185400	0.0000340
5.185600	0.0000340
5.185800	0.0000340
5.186000	0.0000340
5.186200	0.0000340
5.186400	0.0000340
5.186600	0.0000340
5.186800	0.0000340
5.187000	0.0000340
5.187200	0.0000340
5.187400	0.0000340
5.187600	0.0000340
5.187800	0.0000340
5.188000	0.0000340
5.188200	0.0000340
5.188400	0.0000340
5.188600	0.0000340
5.188800	0.0000340
5.189000	0.0000340
5.189200	0.0000340
5.189400	0.0000340
5.189600	0.0000340
5.189800	0.0000340
5.190000	0.0000340
5.190200	0.0000340
5.190400	0.0000340
5.190600	0.0000340
5.190800	0.0000340
5.191000	0.0000340
5.191200	0.0000340
5.191400	0.0000340
5.191600	0.0000340
5.191800	0.0000340
5.192000	0.0000340
5.192200	0.0000340
5.192400	0.0000340
5.192600	0.0000340
5.192800	0.0000340
5.193000	0.0000340
5.193200	0.0000340
5.193400	0.0000340
5.193600	0.0000340
5.193800	0.0000340
5.194000	0.0000336
5.194200	0.0000336
5.194400	0.0000336
5.194600	0.0000336
5.194800	0.0000336
5.195000	0.0000336
5.195200	0.0000336
5.195400	0.0000336
5.195600	0.0000336
5.195800	0.0000336
5.196000	0.0000336
5.196200	0.0000336
5.196400	0.0000336
5.196600	0.0000336
5.196800	0.0000336
5.197000	0.0000336
5.197200	0.0000336
5.197400	0.0000336
5.197600	0.0000336
5.197800	0.0000336
5.198000	0.0000336
5.198200	0.0000336
5.198400	0.0000336
5.198600	0.0000336
5.198800	0.0000336
5.199000	0.0000336
5.199200	0.0000336
5.199400	0.0000336
5.199600	0.0000336
5.199800	0.0000336
5.200000	0.0000336
5.200200	0.0000336
5.200400	0.0000336
5.200600	0.0000336
5.200800	0.0000336
5.201000	0.0000336
5.201200	0.0000336
5.201400	0.0000336
5.201600	0.0000336
5.201800	0.0000336
5.202000	0.0000336
5.202200	0.0000336
5.202400	0.0000336
5.202600	0.0000336
5.202800	0.0000336
5.203000	0.0000336
5.203200	0.0000336
5.203400	0.0000336
5.203600	0.0000336
5.203800	0.0000336
5.204000	0.0000336
5.204200	0.0000336
5.204400	0.0000336
5.204600	0.0000336
5.204800	0.0000336
5.205000	0.0000336
5.205200	0.0000336
5.205400	0.0000336
5.205600	0.0000336
5.205800	0.0000336
5.206000	0.0000336
5.206200	0.0000336
5.206400	0.0000336
5.206600	0.0000336
5.206800	0.0000336
5.207000	0.0000336
5.207200	0.0000336
5.207400	0.0000336
5.207600	0.0000336
5.207800	0.0000336
5.208000	0.0000336
5.208200	0.0000336
5.208400	0.0000336
5.208600	0.0000336
5.208800	0.0000336
5.209000	0.0000336
5.209200	0.0000336
5.209400	0.0000336
5.209600	0.0000336
5.209800	0.0000336
5.210000	0.0000336
5.210200	0.0000336
5.210400	0.0000336
5.210600	0.0000336
5.210800	0.0000336
5.211000	0.0000336
5.211200	0.0000336
5.211400	0.0000336
5.211600	0.0000336
5.211800	0.0000336
5.212000	0.0000336
5.212200	0.0000336
5.212400	0.0000336
5.212600	0.0000336
5.212800	0.0000336
5.213000	0.0000336
5.213200	0.0000336
5.213400	0.0000336
5.213600	0.0000336
5.213800	0.0000336
5.214000	0.0000336
5.214200	0.0000336
5.214400	0.0000336
5.214600	0.0000336
5.214800	0.0000336
5.215000	0.0000336
5.215200	0.0000336
5.215400	0.0000336
5.215600	0.0000336
5.215800	0.0000336
5.216000	0.0000336
5.216200	0.0000336
5.216400	0.0000336
5.216600	0.0000336
5.216800	0.0000336
5.217000	0.0000336
5.217200	0.0000336
5.217400	0.0000336
5.217600	0.0000336
5.217800	0.0000336
5.218000	0.0000336
5.218200	0.0000336
5.218400	0.0000336
5.218600	0.0000336
5.218800	0.0000336
5.219000	0.0000336
5.219200	0.0000336
5.219400	0.0000336
5.219600	0.0000336
5.219800	0.0000336
5.220000	0.0000336
5.220200	0.0000336
5.220400	0.0000336
5.220600	0.0000336
5.220800	0.0000336
5.221000	0.0000336
5.221200	0.0000336
5.221400	0.0000336
5.221600	0.0000336
5.221800	0.0000336
5.222000	0.0000336
5.222200	0.0000336
5.222400	0.0000336
5.222600	0.0000336
5.222800	0.0000332
5.223000	0.0000332
5.223200	0.0000332
5.223400	0.0000332
5.223600	0.0000332
5.223800	0.0000332
5.224000	0.0000332
5.224200	0.0000332
5.224400	0.0000332
5.224600	0.0000332
5.224800	0.0000332
5.225000	0.0000332
5.225200	0.0000332
5.225400	0.0000332
5.225600	0.0000332
5.225800	0.0000332
5.226000	0.0000332
5.226200	0.0000332
5.226400	0.0000332
5.226600	0.0000332
5.226800	0.0000332
5.227000	0.0000332
5.227200	0.0000332
5.227400	0.0000332
5.227600	0.0000332
5.227800	0.0000332
5.228000	0.0000332
5.228200	0.0000332
5.228400	0.0000332
5.228600	0.0000332
5.228800	0.0000332
5.229000	0.0000332
5.229200	0.0000332
5.229400	0.0000332
5.229600	0.0000332
5.229800	0.0000332
5.230000	0.0000332
5.230200	0.0000332
5.230400	0.0000332
5.230600	0.0000332
5.230800	0.0000332
5.231000	0.0000332
5.231200	0.0000332
5.231400	0.0000332
5.231600	0.0000332
5.231800	0.0000332
5.232000	0.0000332
5.232200	0.0000332
5.232400	0.0000332
5.232600	0.0000332
5.232800	0.0000332
5.233000	0.0000332
5.233200	0.0000332
5.233400	0.0000332
5.233600	0.0000332
5.233800	0.0000332
5.234000	0.0000332
5.234200	0.0000332
5.234400	0.0000332
5.234600	0.0000332
5.234800	0.0000332
5.235000	0.0000332
5.235200	0.0000332
5.235400	0.0000332
5.235600	0.0000332
5.235800	0.0000332
5.236000	0.0000332
5.236200	0.0000332
5.236400	0.0000332
5.236600	0.0000332
5.236800	0.0000332
5.237000	0.0000332
5.237200	0.0000332
5.237400	0.0000332
5.237600	0.0000332
5.237800	0.0000332
5.238000	0.0000332
5.238200	0.0000332
5.238400	0.0000332
5.238600	0.0000332
5.238800	0.0000332
5.239000	0.0000332
5.239200	0.0000332
5.239400	0.0000332
5.239600	0.0000332
5.239800	0.0000332
5.240000	0.0000332
5.240200	0.0000332
5.240400	0.0000332
5.240600	0.0000332
5.240800	0.0000332
5.241000	0.0000332
5.241200	0.0000332
5.241400	0.0000332
5.241600	0.0000332
5.241800	0.0000332
5.242000	0.0000332
5.242200	0.0000332
5.242400	0.0000332
5.242600	0.0000332
5.242800	0.0000332
5.243000	0.0000332
5.243200	0.0000332
5.243400	0.0000332
5.243600	0.0000332
5.243800	0.0000332
5.244000	0.0000332
5.244200	0.0000332
5.244400	0.0000332
5.244600	0.0000332
5.244800	0.0000332
5.245000	0.0000332
5.245200	0.0000332
5.245400	0.0000332
5.245600	0.0000332
5.245800	0.0000332
5.246000	0.0000332
5.246200	0.0000332
5.246400	0.0000332
5.246600	0.0000332
5.246800	0.0000332
5.247000	0.0000332
5.247200	0.0000332
5.247400	0.0000332
5.247600	0.0000332
5.247800	0.0000332
5.248000	0.0000332
5.248200	0.0000332
5.248400	0.0000332
5.248600	0.0000332
5.248800	0.0000332
5.249000	0.0000332
5.249200	0.0000332
5.249400	0.0000332
5.249600	0.0000332
5.249800	0.0000332
5.250000	0.0000332
5.250200	0.0000332
5.250400	0.0000332
5.250600	0.0000332
5.250800	0.0000332
5.251000	0.0000332
5.251200	0.0000332
5.251400	0.0000332
5.251600	0.0000332
5.251800	0.0000332
5.252000	0.0000328
5.252200	0.0000328
5.252400	0.0000328
5.252600	0.0000328
5.252800	0.0000328
5.253000	0.0000328
5.253200	0.0000328
5.253400	0.0000328
5.253600	0.0000328
5.253800	0.0000328
5.254000	0.0000328
5.254200	0.0000328
5.254400	0.0000328
5.254600	0.0000328
5.254800	0.0000328
5.255000	0.0000328
5.255200	0.0000328
5.255400	0.0000328
5.255600	0.0000328
5.255800	0.0000328
5.256000	0.0000328
5.256200	0.0000328
5.256400	0.0000328
5.256600	0.0000328
5.256800	0.0000328
5.257000	0.0000328
5.257200	0.0000328
5.257400	0.0000328
5.257600	0.0000328
5.257800	0.0000328
5.258000	0.0000328
5.258200	0.0000328
5.258400	0.0000328
5.258600	0.0000328
5.258800	0.0000328
5.259000	0.0000328
5.259200	0.0000328
5.259400	0.0000328
5.259600	0.0000328
5.259800	0.0000328
5.260000	0.0000328
5.260200	0.0000328
5.260400	0.0000328
5.260600	0.0000328
5.260800	0.0000328
5.261000	0.0000328
5.261200	0.0000328
5.261400	0.0000328
5.261600	0.0000328
5.261800	0.0000328
5.262000	0.0000328
5.262200	0.0000328
5.262400	0.0000328
5.262600	0.0000328
5.262800	0.0000328
5.263000	0.0000328
5.263200	0.0000328
5.263400	0.0000328
5.263600	0.0000328
5.263800	0.0000328
5.264000	0.0000328
5.264200	0.0000328
5.264400	0.0000328
5.264600	0.0000328
5.264800	0.0000328
5.265000	0.0000328
5.265200	0.0000328
5.265400	0.0000328
5.265600	0.0000328
5.265800	0.0000328
5.266000	0.0000328
5.266200	0.0000328
5.266400	0.0000328
5.266600	0.0000328
5.266800	0.0000328
5.267000	0.0000328
5.267200	0.0000328
5.267400	0.0000328
5.267600	0.0000328
5.267800	0.0000328
5.268000	0.0000328
5.268200	0.0000328
5.268400	0.0000328
5.268600	0.0000328
5.268800	0.0000328
5.269000	0.0000328
5.269200	0.0000328
5.269400	0.0000328
5.269600	0.0000328
5.269800	0.0000328
5.270000	0.0000328
5.270200	0.0000328
5.270400	0.0000328
5.270600	0.0000328
5.270800	0.0000328
5.271000	0.0000328
5.271200	0.0000328
5.271400	0.0000328
5.271600	0.0000328
5.271800	0.0000328
5.272000	0.0000328
5.272200	0.0000328
5.272400	0.0000328
5.272600	0.0000328
5.272800	0.0000328
5.273000	0.0000328
5.273200	0.0000328
5.273400	0.0000328
5.273600	0.0000328
5.273800	0.0000328
5.274000	0.0000328
5.274200	0.0000328
5.274400	0.0000328
5.274600	0.0000328
5.274800	0.0000328
5.275000	0.0000328
5.275200	0.0000328
5.275400	0.0000328
5.275600	0.0000328
5.275800	0.0000328
5.276000	0.0000328
5.276200	0.0000328
5.276400	0.0000328
5.276600	0.0000328
5.276800	0.0000328
5.277000	0.0000328
5.277200	0.0000328
5.277400	0.0000328
5.277600	0.0000328
5.277800	0.0000328
5.278000	0.0000328
5.278200	0.0000328
5.278400	0.0000328
5.278600	0.0000328
5.278800	0.0000328
5.279000	0.0000328
5.279200	0.0000328
5.279400	0.0000328
5.279600	0.0000328
5.279800	0.0000328
5.280000	0.0000328
5.280200	0.0000328
5.280400	0.0000328
5.280600	0.0000328
5.280800	0.0000328
5.281000	0.0000328
5.281200	0.0000328
5.281400	0.0000328
5.281600	0.0000328
5.281800	0.0000324
5.282000	0.0000324
5.282200	0.0000324
5.282400	0.0000324
5.282600	0.0000324
5.282800	0.0000324
5.283000	0.0000324
5.283200	0.0000324
5.283400	0.0000324
5.283600	0.0000324
5.283800	0.0000324
5.284000	0.0000324
5.284200	0.0000324
5.284400	0.0000324
5.284600	0.0000324
5.284800	0.0000324
5.285000	0.0000324
5.285200	0.0000324
5.285400	0.0000324
5.285600	0.0000324
5.285800	0.0000324
5.286000	0.0000324
5.286200	0.0000324
5.286400	0.0000324
5.286600	0.0000324
5.286800	0.0000324
5.287000	0.0000324
5.287200	0.0000324
5.287400	0.0000324
5.287600	0.0000324
5.287800	0.0000324
5.288000	0.0000324
5.288200	0.0000324
5.288400	0.0000324
5.288600	0.0000324
5.288800	0.0000324
5.289000	0.0000324
5.289200	0.0000324
5.289400	0.0000324
5.289600	0.0000324
5.289800	0.0000324
5.290000	0.0000324
5.290200	0.0000324
5.290400	0.0000324
5.290600	0.0000324
5.290800	0.0000324
5.291000	0.0000324
5.291200	0.0000324
5.291400	0.0000324
5.291600	0.0000324
5.291800	0.0000324
5.292000	0.0000324
5.292200	0.0000324
5.292400	0.0000324
5.292600	0.0000324
5.292800	0.0000324
5.293000	0.0000324
5.293200	0.0000324
5.293400	0.0000324
5.293600	0.0000324
5.293800	0.0000324
5.294000	0.0000324
5.294200	0.0000324
5.294400	0.0000324
5.294600	0.0000324
5.294800	0.0000324
5.295000	0.0000324
5.295200	0.0000324
5.295400	0.0000324
5.295600	0.0000324
5.295800	0.0000324
5.296000	0.0000324
5.296200	0.0000324
5.296400	0.0000324
5.296600	0.0000324
5.296800	0.0000324
5.297000	0.0000324
5.297200	0.0000324
5.297400	0.0000324
5.297600	0.0000324
5.297800	0.0000324
5.298000	0.0000324
5.298200	0.0000324
5.298400	0.0000324
5.298600	0.0000324
5.298800	0.0000324
5.299000	0.0000324
5.299200	0.0000324
5.299400	0.0000324
5.299600	0.0000324
5.299800	0.0000324
5.300000	0.0000324
5.300200	0.0000324
5.300400	0.0000324
5.300600	0.0000324
5.300800	0.0000324
5.301000	0.0000324
5.301200	0.0000324
5.301400	0.0000324
5.301600	0.0000324
5.301800	0.0000324
5.302000	0.0000324
5.302200	0.0000324
5.302400	0.0000324
5.302600	0.0000324
5.302800	0.0000324
5.303000	0.0000324
5.303200	0.0000324
5.303400	0.0000324
5.303600	0.0000324
5.303800	0.0000324
5.304000	0.0000324
5.304200	0.0000324
5.304400	0.0000324
5.304600	0.0000324
5.304800	0.0000324
5.305000	0.0000324
5.305200	0.0000324
5.305400	0.0000324
5.305600	0.0000324
5.305800	0.0000324
5.306000	0.0000324
5.306200	0.0000324
5.306400	0.0000324
5.306600	0.0000324
5.306800	0.0000324
5.307000	0.0000324
5.307200	0.0000324
5.307400	0.0000324
5.307600	0.0000324
5.307800	0.0000324
5.308000	0.0000324
5.308200	0.0000324
5.308400	0.0000324
5.308600	0.0000324
5.308800	0.0000324
5.309000	0.0000324
5.309200	0.0000324
5.309400	0.0000324
5.309600	0.0000324
5.309800	0.0000324
5.310000	0.0000324
5.310200	0.0000324
5.310400	0.0000324
5.310600	0.0000324
5.310800	0.0000324
5.311000	0.0000324
5.311200	0.0000324
5.311400	0.0000324
5.311600	0.0000324
5.311800	0.0000324
5.312000	0.0000324
5.312200	0.0000320
5.312400	0.0000320
5.312600	0.0000320
5.312800	0.0000320
5.313000	0.0000320
5.313200	0.0000320
5.313400	0.0000320
5.313600	0.0000320
5.313800	0.0000320
5.314000	0.0000320
5.314200	0.0000320
5.314400	0.0000320
5.314600	0.0000320
5.314800	0.0000320
5.315000	0.0000320
5.315200	0.0000320
5.315400	0.0000320
5.315600	0.0000320
5.315800	0.0000320
5.316000	0.0000320
5.316200	0.0000320
5.316400	0.0000320
5.316600	0.0000320
5.316800	0.0000320
5.317000	0.0000320
5.317200	0.0000320
5.317400	0.0000320
5.317600	0.0000320
5.317800	0.0000320
5.318000	0.0000320
5.318200	0.0000320
5.318400	0.0000320
5.318600	0.0000320
5.318800	0.0000320
5.319000	0.0000320
5.319200	0.0000320
5.319400	0.0000320
5.319600	0.0000320
5.319800	0.0000320
5.320000	0.0000320
5.320200	0.0000320
5.320400	0.0000320
5.320600	0.0000320
5.320800	0.0000320
5.321000	0.0000320
5.321200	0.0000320
5.321400	0.0000320
5.321600	0.0000320
5.321800	0.0000320
5.322000	0.0000320
5.322200	0.0000320
5.322400	0.0000320
5.322600	0.0000320
5.322800	0.0000320
5.323000	0.0000320
5.323200	0.0000320
5.323400	0.0000320
5.323600	0.0000320
5.323800	0.0000320
5.324000	0.0000320
5.324200	0.0000320
5.324400	0.0000320
5.324600	0.0000320
5.324800	0.0000320
5.325000	0.0000320
5.325200	0.0000320
5.325400	0.0000320
5.325600	0.0000320
5.325800	0.0000320
5.326000	0.0000320
5.326200	0.0000320
5.326400	0.0000320
5.326600	0.0000320
5.326800	0.0000320
5.327000	0.0000320
5.327200	0.0000320
5.327400	0.0000320
5.327600	0.0000320
5.327800	0.0000320
5.328000	0.0000320
5.328200	0.0000320
5.328400	0.0000320
5.328600	0.0000320
5.328800	0.0000320
5.329000	0.0000320
5.329200	0.0000320
5.329400	0.0000320
5.329600	0.0000320
5.329800	0.0000320
5.330000	0.0000320
5.330200	0.0000320
5.330400	0.0000320
5.330600	0.0000320
5.330800	0.0000320
5.331000	0.0000320
5.331200	0.0000320
5.331400	0.0000320
5.331600	0.0000320
5.331800	0.0000320
5.332000	0.0000320
5.332200	0.0000320
5.332400	0.0000320
5.332600	0.0000320
5.332800	0.0000320
5.333000	0.0000320
5.333200	0.0000320
5.333400	0.0000320
5.333600	0.0000320
5.333800	0.0000320
5.334000	0.0000320
5.334200	0.0000320
5.334400	0.0000320
5.334600	0.0000320
5.334800	0.0000320
5.335000	0.0000320
5.335200	0.0000320
5.335400	0.0000320
5.335600	0.0000320
5.335800	0.0000320
5.336000	0.0000320
5.336200	0.0000320
5.336400	0.0000320
5.336600	0.0000320
5.336800	0.0000320
5.337000	0.0000320
5.337200	0.0000320
5.337400	0.0000320
5.337600	0.0000320
5.337800	0.0000320
5.338000	0.0000320
5.338200	0.0000320
5.338400	0.0000320
5.338600	0.0000320
5.338800	0.0000320
5.339000	0.0000320
5.339200	0.0000320
5.339400	0.0000320
5.339600	0.0000320
5.339800	0.0000320
5.340000	0.0000320
5.340200	0.0000320
5.340400	0.0000320
5.340600	0.0000320
5.340800	0.0000320
5.341000	0.0000320
5.341200	0.0000320
5.341400	0.0000320
5.341600	0.0000320
5.341800	0.0000320
5.342000	0.0000320
5.342200	0.0000320
5.342400	0.0000320
5.342600	0.0000320
5.342800	0.0000320
5.343000	0.0000320
5.343200	0.0000316
5.343400	0.0000316
5.343600	0.0000316
5.343800	0.0000316
5.344000	0.0000316
5.344200	0.0000316
5.344400	0.0000316
5.344600	0.0000316
5.344800	0.0000316
5.345000	0.0000316
5.345200	0.0000316
5.345400	0.0000316
5.345600	0.0000316
5.345800	0.0000316
5.346000	0.0000316
5.346200	0.0000316
5.346400	0.0000316
5.346600	0.0000316
5.346800	0.0000316
5.347000	0.0000316
5.347200	0.0000316
5.347400	0.0000316
5.347600	0.0000316
5.347800	0.0000316
5.348000	0.0000316
5.348200	0.0000316
5.348400	0.0000316
5.348600	0.0000316
5.348800	0.0000316
5.349000	0.0000316
5.349200	0.0000316
5.349400	0.0000316
5.349600	0.0000316
5.349800	0.0000316
5.350000	0.0000316
5.350200	0.0000316
5.350400	0.0000316
5.350600	0.0000316
5.350800	0.0000316
5.351000	0.0000316
5.351200	0.0000316
5.351400	0.0000316
5.351600	0.0000316
5.351800	0.0000316
5.352000	0.0000316
5.352200	0.0000316
5.352400	0.0000316
5.352600	0.0000316
5.352800	0.0000316
5.353000	0.0000316
5.353200	0.0000316
5.353400	0.0000316
5.353600	0.0000316
5.353800	0.0000316
5.354000	0.0000316
5.354200	0.0000316
5.354400	0.0000316
5.354600	0.0000316
5.354800	0.0000316
5.355000	0.0000316
5.355200	0.0000316
5.355400	0.0000316
5.355600	0.0000316
5.355800	0.0000316
5.356000	0.0000316
5.356200	0.0000316
5.356400	0.0000316
5.356600	0.0000316
5.356800	0.0000316
5.357000	0.0000316
5.357200	0.0000316
